text,group
Remind me to QT Vascular... pump and dump...,btohqsg
Today many people go reservoir suicide,btohqsg
Just off screen go do sth else,btohqsg
QT only pump to $0.02 then drop when stupid directors sold,btohqsg
Their market valuation doesn’t match their revenue/profit,btohqsg
Within 2 day.. oceanus drop almost 50%.. gosh..,btohqsg
Focus on value guys. Not price.It is empty,btohqsg
Is not abt wat crazy wat correction  investors are cashing out,btohqsg
Even if got 9 lives also not enuff.,btohqsg
Now at 40 eps is how much,btohqsg
If I got 9 lives I will jump 9 times,btohqsg
Cimb after 2021 a much bigger bank alr,btohqsg
Don't later price of water also inflate....,btohqsg
my system say frenzy shorting leh..,btohqsg
Need social distancing to jump bo?,btohqsg
Later u want die the water Low tide gahahaha,btohqsg
means later massive cover ??i use warrenbuffet..buy on fear..hoot leow...,btohqsg
Pick some cheap share. Hope market will recover soon,btohqsg
Suppose u don’t have hor? Lol,btohqsg
Take 2 day to go back down,btohqsg
Yeah surprise SGX never do anything,btohqsg
What u think they should do,btohqsg
This type flushing if aim at JT oso no eyes see,btohqsg
No drop how to buy low.. Pros and cons,btohqsg
U kill retails even faster lol,btohqsg
Used to but earned my fair share and left the party. Very scary. Drink kopi and sideline better.,btohqsg
U think will have technical rebound?,btohqsg
I start to  feel that JT oceanus-like flushing is coming,btohqsg
Me too in and out make $3k plus . Left party Liao,btohqsg
Will but don’t know when! Bb in control,btohqsg
But I see a lot of ppl chatting,btohqsg
This Oceanus ...If shareholders never see..They thought something bad happen,btohqsg
U super brave n positive...hope u can cover bro🙏🙏,btohqsg
JT going to break below 8 series also  0.081/0.082,btohqsg
If oceanus go back grey then crazy?,btohqsg
Warren buffet got a lot go zero but he can sleepKeep buying into fear and zero or literal zero can sleep or notOwn choice,btohqsg
Actually the process not right mah? Bb play around with the stock but why don’t have to answer   coy kena query from sgx??!! How does this works?,btohqsg
Go up must come down rule,btohqsg
i always go against the grain..its time like these i keep my rifle and bring out the machine gun😁,btohqsg
They are cashing out  probably something coming,btohqsg
Based on sgx sharks pattern . Once a stock start to drop or became shorts target it will just spiral down daily,btohqsg
U will make money like garfield,btohqsg
That's why it is call ocean,btohqsg
And no trade or q 100m each side and stay there till next millennia,btohqsg
Weird... for Oceanus I see the individual buy and sell volume doesn't add to total volume... Using Kay Hian here,btohqsg
SGX may decide to halt Oceanus,btohqsg
Actually I nv go before.. Inside do what De?,btohqsg
He is very secure person! He does not need to stock to stay sufficient and happy! Hence he can sleep when stock price is zero,btohqsg
Hello i got lose also K!,btohqsg
Agree . Don’t touch . Especially when it crashes so much .,btohqsg
