text,group
Hello everyone! Btw what is SJ?,btohqsg
Hello all  need advice. UG can enter now?,btohqsg
@Silas1111oie Silas why you MIA so long?,btohqsg
Never rah rah for your isdn today,btohqsg
Haha  he like to talk big on his counters n bashed other counters he didn't owned... Read what he said on MT.,btohqsg
Okay la.. I also follow a few of his call actually.. the cement and aspen so far I made good $$,btohqsg
Mstr yuan  any rechart for sunningdale?,btohqsg
Really ah? 😯 but i find him very helpful.... as the calls he advised made me $ wor,btohqsg
hard to monitor. i bought some 385 today.,btohqsg
You need to clock daily here one leh,btohqsg
no need lah. i silent observer,btohqsg
Expect some resistance at $0.280 to $0.285 for Aspen and maybe a minor correction after hitting..After 285 clear  next target $0.30,btohqsg
avarga? any bb bought today? 😂,btohqsg
Next thing we see CIMB here 😂 if initiate buy everyone must zao haha,btohqsg
CIMB? All the Medtecs retailers confirm spam/flame one 😂,btohqsg
Ya but now no movement lol  miss the rocket days to 0.625 and #1 top vol,btohqsg
I like boss lim he got nice guy look,btohqsg
Is it true new listing sure get shorted,btohqsg
We shall see for nanofilm this fri,btohqsg
tomorrow zane and cpck please short JT,btohqsg
Jerryi got inside info in JT from the earnest hearted user.paynow my son 1k i give you,btohqsg
For rumour say tmr placement shares can start trading,btohqsg
Retailer will think bb cash out cheap using the 170mil,btohqsg
So most will panic sell..I invest in their business so I don't really bother about the big swing,btohqsg
Lose bo bian lor.. From only 1 green counter to all red.. No problem for me,btohqsg
So tomorrow JT will Lao sai?,btohqsg
Why not secure some profit first?,btohqsg
It's not steady or what.. Lose till sian liao.. Abit numb.. Drive grab and make a comeback..,btohqsg
Ya.. But I have faith.. Drop also bo bian.. My hunch is up.. I am just a small retailer with small dream,btohqsg
i need to share this money with informer,btohqsg
you will not regret this 1k one,btohqsg
Most ppl think the placee will sell open market 170Mil shares open market at 0.0603..bcos profit ma.. But I guess will go up lor..,btohqsg
Today drive whole day.. Minus petrol and rental take home $27 dollar.. How to vomit out $1k,btohqsg
Get 100 people to share la,btohqsg
then you decide if want to share with others,btohqsg
if not worth i ask son paynow you back,btohqsg
I got one special counter to promote leh,btohqsg
Come i give u facts for your rumor,btohqsg
@zaneaw98PCK wife敢敢short JT to valley tomorrow,btohqsg
Bro furion position himself in JT liao,btohqsg
all news weaker than what i have on hand,btohqsg
if jerry paynow i will share 800 with informer,btohqsg
I nv see before they buy the placement shares and sell immediately lol,btohqsg
All below radar all sell u also won’t know,btohqsg
ok then nevermind i dont release the news,btohqsg
you BB ok i know one,btohqsg
Sell some JT not leong Liao la,btohqsg
Lol.. I bb? Cb maybe.. Cannon boy,btohqsg
Just count backwards.Tmr will listSettlement T+2Meaning yesterday the placee can sell and in time to deliver tmrSort of explains the mass selling yesterday,btohqsg
who position 4000 lots for JT,btohqsg
i go take from him this 1k worthy news better,btohqsg
Used to be few dollars one ma,btohqsg
$0.6 then split here n there.. Not sure also,btohqsg
money back guaranteed news for JT 1k no one wants,btohqsg
Highest is $0.77 1 oct 2007,btohqsg
Wonder who holding it at $0.77 till now,btohqsg
??Jiutian chemical leh.. Not JTC... Got see sala bo,btohqsg
@alphie888you 4k lots of JT yes,btohqsg
for the cheap price of 1000 sgd,btohqsg
Geniedun tease leh. U say tomorrow up or down can liao,btohqsg
zane and cpck can sell house short JT,btohqsg
Eh someone offer informer money and cut genie out lah,btohqsg
informer no want come out he shy,btohqsg
If down is 0.072  up is 0.091,btohqsg
Just hoot all SJ forum counters.. Sure will tio few ma,btohqsg
Genie I think nobody want to know la,btohqsg
Let the stock market speaks tomorrow,btohqsg
Yes 3 months Low is $0.05. Highest is $0.39,btohqsg
Wow.. I no need to promote now.. Got u can liao,btohqsg
You promote synagie also leh Mike thong,btohqsg
Oh no why you steal genie's dinner,btohqsg
Maybe this is why JT been trending up,btohqsg
Actually can see investor eager to enter lah.. tradition placement with 10% discount but they 5% also take... Not obvious meh? They fight to get the share before result,btohqsg
From one person shouting to so many shouting,btohqsg
wha spoil my 1k information fee,btohqsg
I in 九天 together w u too,btohqsg
That time lumber price also very high,btohqsg
Will drop but now very high,btohqsg
I must be mentally prepared ah,btohqsg
Swee la.. Vp up today leh.. But we sold before today.. Really sway lol,btohqsg
wha second time you thumb me down alreadyi got notice hor,btohqsg
hey Genie.. some update for the DMF prices in chinahttp://www.100ppi.com/forecast/detail-20201026-151013.htmlIt has cross 10k rmb/ton for DMF.http://dmf.100ppi.com/-> Some manufacturer in China are selling at 11k or even 12k alrif the mgt dont screw up anything  i think 20c is quite reasonable,btohqsg
I have full faith in JT..,btohqsg
as mentioned earlier if 10k dmf price per ton is crossed,btohqsg
Get ready to load up !! Low is 0.265 😂😂😂,btohqsg
i have revised my own sell price,btohqsg
No chart can destroy my thinking.. I can't shout my tp now,btohqsg
Anyway  if really gonna GG  genie won't ask for 1k one,btohqsg
singaporean BB like jerry really stingy,btohqsg
Means you gave it away already lah. News useless :p,btohqsg
can go casino buy big big,btohqsg
give 1k worthy news no willing to pay,btohqsg
from worth 1k to zero already,btohqsg
JT placement news don't bother. More interested any news related to their operations,btohqsg
short how much buy how much,btohqsg
I see you cashout ytd eat din tai feng.. Not bad leh.. Still got mood for good food 😂😂,btohqsg
20 cents = 400million share cap for JT,btohqsg
Because he is singly  that's why he is rich,btohqsg
with dmf prices at 10k inching 12k on disparity of location and etc,btohqsg
base chemical price also relatively cheap,btohqsg
now my informer next time no give news already,btohqsg
Haha.. Waiting for that day Cross 20cents.. Hope it comes true.. Then can ask u got max cap anot,btohqsg
Give gratitude can? Thanks silent informer. Hope you huat from jt!,btohqsg
is not suddenly overnight can build 1 more factory one,btohqsg
scared he no feel it leh,btohqsg
Need to take car of environmental issues,btohqsg
Don't ask me 9 cent or 90cents,btohqsg
Dmf can go up to 100k?,btohqsg
JT also produce the raw material,btohqsg
yes i know so to ramp up for consistent production also hard,btohqsg
Their raw material to produce dmf,btohqsg
I nv see much on JT now,btohqsg
Need to find new counters to shout,btohqsg
Good things about DMF price surge is the it don't really affect the cost of finish products  unlike lumber prices,btohqsg
it is considered enriched base chemical,btohqsg
I am vested alset 300k shares,btohqsg
JT I seldom check liao.. In actual fact I left chat close to 1mth.. Nobody promote also,btohqsg
Ya tat time we keep asking GEM,btohqsg
Everyday we talking about it when you not around leh,btohqsg
Yes dmf price up so much within a week,btohqsg
dmf from low sprint to 10k 12k,btohqsg
Singapore's industrial production jumps 24.2% in September on strong pharmaceutical output - CNAhttps://www.channelnewsasia.com/news/business/singapore-manufacturing-output-factory-september-pharma-13374430,btohqsg
and past week goreng so much to absorb low,btohqsg
So plz don't jio me sell JT,btohqsg
I see no bad news atm,btohqsg
When JT 2nd quarter result at end of June  dmf price less than RMB5k,btohqsg
no laask zane and cpck short JT,btohqsg
they always so anti JT despite the news,btohqsg
And tat time factory only at 55% capacity,btohqsg
somemore cock dont want give me 1k for reversing tack to buy JT,btohqsg
At 4.k+  they can make RMB32m in the quarter,btohqsg
i think he bought but no give that money,btohqsg
10k to 12k can hype la,btohqsg
Shout now market also nv move,btohqsg
this is real solid news already,btohqsg
where to collect cheap other than now,btohqsg
Ok tomorrow I add another 100k,btohqsg
100 lots is 100k shares or,btohqsg
cpck new fashion 100 one lot,btohqsg
My avg for my 300k Low $0.055,btohqsg
1lot is still 1000shares to me,btohqsg
tomorrownreally is tearing down walls already,btohqsg
thinking to apply leave or not,btohqsg
I only have $40k budget at most,btohqsg
JT $2.7 he also know lol,btohqsg
But I remember u also make a few rounds,btohqsg
Can you all take over my lots from me?,btohqsg
i buy marker tomorrow cheaper leh,btohqsg
Go treat yr a starbucks coffee if up,btohqsg
All S chips goreng big time last time la,btohqsg
ok i booking your 300k shares,btohqsg
Wow... Lol.. Y yr master is mbullish.. U more old timer leh,btohqsg
Mbullish and Greg inside Penny stock a not?,btohqsg
Their sales talk better than John,btohqsg
Tell me who is yr master?,btohqsg
Yeah don't put words into people mouth la,btohqsg
think tomorrow i buy open market cheap better,btohqsg
Wah lao you all so confident,btohqsg
Praising yr master now.. Aspen up.. Good vision,btohqsg
actually go is hand over only,btohqsg
Huh mbullish is mike thong master?,btohqsg
K ah. You guys heard it. Tomorrow tag genie gao gao,btohqsg
ask zane and cpck short 敢敢 ah,btohqsg
i have been and will buy as it drops,btohqsg
Not important liao... JT can buy anot huh? How confident are you?,btohqsg
oh dont need cheer lai pick pick JT only,btohqsg
Why u hated them so much haha,btohqsg
ok one just hope zane and cpck 敢敢 short,btohqsg
I also small small pick jt cause of you#nocomission,btohqsg
no lathey openly say JT overbought so i encourage them to 敢敢short now,btohqsg
for what haha dont because of me,btohqsg
Jerry long ago position himself in aspen Liao,btohqsg
Small small try try only. No need to scared 😂,btohqsg
aiyo my timeframe year end leh,btohqsg
smm timeframe 6 months you can tahan or not,btohqsg
U buy 10counters... Then one up then screenshot show ppl.. Ppl think u like god ma.. But the other 9counters bleeding ownself know can liao,btohqsg
I still.wonder.if.JT..go 90cts will pour.down red.rain or.not,btohqsg
invite you zane and cpck form three man team short JT to 6cents,btohqsg
90cents not sure.. Just my slogan.. If really happened I also bo wei gong.. Donate some of the money to the needy ba,btohqsg
Jerry is this your next pick?,btohqsg
90 cents still dont do real donation,btohqsg
I don't know about this counter,btohqsg
singapore pools got do donation one,btohqsg
Just donated last Sunday la.. Pepper induce me,btohqsg
if you buy 9103 big big 24 win leh,btohqsg
Casino lor.. They make money will do donation also ma..,btohqsg
I talking about my 4d la,btohqsg
Plant more trees in Singapore.. Hot season..,btohqsg
dont want haha i busy with aspen,btohqsg
Actually got go up to 89,btohqsg
got jerry bb i dont mess,btohqsg
you wanted to short ma previously,btohqsg
Actually got good news meh? Tmr placement shares can trade liao,btohqsg
Stock no one way up leh,btohqsg
very strong - one day broke 30 minutes and daily channel line and recent high 270. TMR Huat to 3 series,btohqsg
Wait for retracement then buy loh,btohqsg
true whatSMM they short so much i so excited,btohqsg
JT i also need help for shortist,btohqsg
This counter next year cny I win money will buy some,btohqsg
you buy is shake market one,btohqsg
okok hope they short to next year,btohqsg
Hmm.. Got a slim hope of privatization,btohqsg
no one doing privatization story for smm la,btohqsg
Not sure.. If drop too low.. TH might privatize,btohqsg
Smm can drop a bit more,btohqsg
Don't like their balance sheet.. Quite scary,btohqsg
But price bcos cheap will attract me,btohqsg
now waiting 2 counters hit my price i sell then buy smm already,btohqsg
but so near yet so far,btohqsg
Still early to buy smm ba,btohqsg
Try earn from other counters first.. Before committing to smm,btohqsg
Really the stuck period is unknown,btohqsg
No la he got join so early meh,btohqsg
Every secondEvery minuteEvery hourAll you talk is JT,btohqsg
No movement got movementAll you say is JT,btohqsg
Then I missing awhile... Kanna kick or something,btohqsg
Got movement still okNo movement you all say got show coming one mouth standby,btohqsg
Don’t talk like that le. My heart cannot take it,btohqsg
mt broke out of falling wedge pattern but now face resistance from 20ma 1.23 & previous support trendline turned resistance. better if sideways to gain strength & reattempt to go back into trendline in my opinion,btohqsg
Huh y? I mean few weeks back.. I left chat at 4series..joined chat 6series,btohqsg
Imagine I every hour tell you penguin got action,btohqsg
Then you go see end up you see no action,btohqsg
Alamak! I thought for tomorrow! My bad! Sorry,btohqsg
Actually JT it's running that time.. Maybe most ppl still siao MT,btohqsg
But it's OK la over already,btohqsg
Only I not so keen on MT,btohqsg
Don't make me csi your history hor,btohqsg
Saturday and Sunday no market  people talking about MT,btohqsg
Your famous quotes I still can remember leh,btohqsg
Jio u all multibag.. U all choose MT at $1.9,btohqsg
Move forward life still go on 😂🤔,btohqsg
wa zane you switch camp fast i heart cannot take it,btohqsg
but your long zhunso this time MT where,btohqsg
Hmm.. In chat? Doubt so leh.. Most avg quite high,btohqsg
Lol all left because of Jerry le,btohqsg
no la as in roadaide store,btohqsg
now main resistance 20ma 1.23 lor then 1.16/1.17 should be good support.. see how bb want move forward,btohqsg
nevermind young people will not know one,btohqsg
Your Jerry can win one year salary from VP in one day leh,btohqsg
You think only you multibag with JT meh,btohqsg
u mean TP or entry? haha,btohqsg
Zane multibag with hyphen in one day,btohqsg
