text,group
you say the more the merrier,btohqsg
I shatter it to million pieces,btohqsg
Sian sia I think I getting ghosted again  maybe idk,btohqsg
She nvr like 1 entire day no reply at all de mah,btohqsg
I treat it as uni vry busy lor,btohqsg
You think people got nothing to do meh? But then again  if you are important...,btohqsg
I nvr say like everyone vry free like that ah,btohqsg
I think it's just a me thing where I can nvr leave a msg unread and no reply 😂,btohqsg
Last time I always lazy reply then 10mins ltr phone call come liao,btohqsg
Or you got say anything 变态 or offensive a not? 😂,btohqsg
good mah. got call means its important,btohqsg
That's why I don't ignore msgs cause idk how important it is to the person,btohqsg
I don't think so  walao I not so stupid say something 变态 to her la,btohqsg
maybe you 变态 by nature then just say out without realizing leh,btohqsg
Last thing was about the mala I ate 😂,btohqsg
But you did mentioned that you tend to say something stupid or silly one leh,btohqsg
The staff can't explain to me the price,btohqsg
Kinda I guess she was like damn thank god idl mala,btohqsg
And now I know she don't like mala 😂,btohqsg
The times they fk up the pricing annoys me the most then have to see how they handle,btohqsg
They tell me is 36+ not 29.90 but the package is already printed with everything inside,btohqsg
They refused to sell me at 29.90,btohqsg
Not honouring the 29.90 price tag,btohqsg
That's y make payment anywhere also must check the receipt what u paid. Sometimes is wrong,btohqsg
maybe find out what she likes more important,btohqsg
Did you check the price at the cashier?,btohqsg
I check with the staff n when I scan,btohqsg
They took away the product say can not sell,btohqsg
Hahaha inside pissed of but ppl look at me must smile pretend I'm not triggered 😂,btohqsg
It's like wtf is ntuc y u so screwed 🤣,btohqsg
U think I nvr ask b4 meh😂  she just brush it off like oh no favourites,btohqsg
Okay what. I always tell them 麻辣不要辣 then smile at them. 😂,btohqsg
But I feel they should honour the price,btohqsg
Ok I'm interested to buy 🤣🤣🤣,btohqsg
Probably is consignment  they will just get the supplier to determine the selling.,btohqsg
Time to say goodbye to RR and Z9 🙁 No more riding..,btohqsg
Vry long liao I haven't try again and stuff,btohqsg
They should took my 29.90 n tell supplier their problem 🤣,btohqsg
check again in a few days. you might get that 29.9 afterall,btohqsg
buy you 麻辣不要辣 and smile 😏,btohqsg
U say like I chat vry weird,btohqsg
It did. 1x I was doing payment for some food. The display put 4.50 but I scan 6+  cashier change for me n that's it,btohqsg
Then cashier told their supervisor n they change price after that,btohqsg
Meh.. nvm I lazy.. I see how 🤣🤣🤣,btohqsg
yah thats normal. they just need to deconflict from the system price,btohqsg
Hanor. Why pay for $36.85 when you can get it at $29.90?,btohqsg
Ya but today they just took away the item n said can not sell 🤣,btohqsg
Extra money enough to buy cheap frying pan 🤣🤣🤣,btohqsg
maybe they unable to make the price change in the system,btohqsg
If it's cheap ok I buy to try  if not I just use whatever I got 🤣😅,btohqsg
