text,group
Lol RH BB want to scare us sia.. put 2.6k at 295.,btohqsg
Since already shared above👆🏿..DFI-RG USD +2.8%.. GoGoGo🤣,btohqsg
Later RH see 285 all panic,btohqsg
Dax interior hit tp alri or not?,btohqsg
Relax🧖🏻‍♀💆🏻‍♂🧖🏻.. since R USD5.17 - 5.20USD hd turned to Support.,btohqsg
Yesterday from green to red I sl,btohqsg
China star food staging a comeback?,btohqsg
Lol 24 walls instantly minus half wth,btohqsg
BB teasing you lah...he knows you got so much angst..😂,btohqsg
I can't believe dyna still can move today,btohqsg
I hope to see dyna red,btohqsg
This time go higher high plz,btohqsg
REX BB block 370 and collect? Anyone know huh?,btohqsg
appears mini H&S.. right shoulder completing 🔜.. but not sure can BO 🧣neckline near R 27 bo?🧐,btohqsg
Er got up sure got down lo,btohqsg
Why the place sellers no mercy de,btohqsg
🙏... needs to see closing appears marobozu🕯️,btohqsg
wu lah.. wu lah.. because it's a micro-penny stk 🤣,btohqsg
At least it got make $$,btohqsg
worst we loss 2c if 💧 to 0.1c or halted then suspended.. but raising is unlimited above e sky.. haha.. joking.. don anyhow hook🪝 hor,btohqsg
kn💩.. YZJ🚢 still above >$1 & somemore appears bull flag (vol. dry up).. when u wan to pullbk below👇 <95c har🤣😝,btohqsg
This time can go how far,btohqsg
sis Ivy not sure leh.. BO >3USD then we share.. ho bo🤣,btohqsg
Can  mine avg above 4  need wait long long anyway,btohqsg
dntrendDBS🏦..ai Break-Dn multiple support buay🙊🙈🙉(TA📉 for reference only - OSOD),btohqsg
Why? Hoping mine struck at 10 is it. Sounds so excited,btohqsg
I hope DFI shoot up to 10  not you buy at 10!,btohqsg
Oic  think 10 hard. 6 to 8 possible,btohqsg
What yummy food you eating today? 😂😂😂,btohqsg
Nice leh. When I was losing weight I every day ate this n nothing else in btw no snacking no sweet stuff,btohqsg
You go jb to ramp up metabolic rate on weekends lor 😂😂😂,btohqsg
And weekend is coming soon again!!,btohqsg
Highlight of the week? 😂😂😂 eating spree,btohqsg
Drive all the way there? Better eat it in SG the Malaysian food eating place. Petrol costly too leh,btohqsg
Wow you looking forward to what yummy food too?,btohqsg
Can cook yourself lah using pot. I don’t put in the green flour stuff  cook red bean then pour in coconut milk put in chiller yum,btohqsg
chendol how to cook for myself..,btohqsg
need to go  harvest the gula melaka,btohqsg
I always throw away the green stuff fattening only flour carbo,btohqsg
Cook yourself cheap can eat many rounds 😂😂😂,btohqsg
For my weight control purpose I throw away n still treat it as my modified chendol 😂😂😂,btohqsg
Wow! You are Sam’s good friend 👍👍😂,btohqsg
These things  must eat on premise,btohqsg
More people more worth the journey and the petrol,btohqsg
lol they gonna do sbb le ah,btohqsg
Dunno morning just buy abit for fun,btohqsg
Cfm want up is ki seow pattern,btohqsg
Monkey pot nothing to do w gloves 😂,btohqsg
SG Mid-Day Top Volume Leader Board fr.#TTNewsDyna-Mac led the gainers up 6.1% and broke year high  stock rallied strongly with high volume since end Apr after announcingrecord order book of $641m; oil stocks  RHPetro and Rex broke month high  tracking strong crude oil price; YZJ Fin led the losers down 4.8% and retreated after recent rally,btohqsg
CEO Lim Ah Cheng hks after raised his stakeholding 03wks ago Dyna-Mac🛥 shares on ë open mkt at 14.2c🤩,btohqsg
