text,group
haha i wonder how to apply licence...for 1 pax or 3 pax?,btohqsg
not bad...can provide transport then all cab drivers out of biz liao,btohqsg
No wonder our airport rank number 2 in the world 😔,btohqsg
Well image is important to sg,btohqsg
"""Airport"" 😂Oops use wrong one reply",btohqsg
Imagine chao ah lian...as one of the finalists...cannot speak proper english...how to represent singapore?,btohqsg
I very honest. No matter what I won’t hesitate to bed any one of them.,btohqsg
Why not? I thought happen before?,btohqsg
Then u expect them to put OppaChan “eats rice with hot water and soy sauce” meh,btohqsg
i feel generally sg kids are fortunate,btohqsg
Instant gratification. Kids tend to take things for granted because they are so used being indulged by their parents (our gen) and grandparents.,btohqsg
Wah that lady who fell into the sink hole in KL still not found after 4 days leh,btohqsg
It is conagious but only close contact.,btohqsg
That's why sit plane will scare. All air tight in small space.,btohqsg
The mpox also won’t come near u. Later u Jiak it,btohqsg
That’s what the M stands for,btohqsg
Not that type of airborne/fluid borne like COVID la.,btohqsg
Then the white round ones is it turtle eggs?,btohqsg
Sadly no. Is bird egg lolol,btohqsg
I heard Indonesia can eat turtle eggs,btohqsg
So far no chance to try,btohqsg
Go Komodo island try Komodo 串烧,btohqsg
Eat before. Maybe not Komodo. But monitor lizard de satay I got eat before.,btohqsg
Yall remember last time trending this China guy missing an arm  he likes to eat crazy shit raw ? Like he will bite a frog while it’s still alive etc,btohqsg
This one I don't know. But I heard my grand uncle mistook a toad as frog and died after eating back then during WW2,btohqsg
Yup. But during WW2 so.... Things happen.,btohqsg
Heard similar before too.. toads should only be eaten as a punishment,btohqsg
Read what you just typed 😂,btohqsg
Do U mean the meaning of airport,btohqsg
U can go post it albino rat,btohqsg
Not like post le got $ take,btohqsg
Is she the leopard print girl? Lol,btohqsg
Titles more oomph than their bust sizes ma.,btohqsg
“I like leopard preenzand g-bras preenz”,btohqsg
I think it not just about looks but wits   character and other stuffs .,btohqsg
Yup cause if is just looks only there's alot out there who are more pretty.,btohqsg
That's still many pretty down to earth girls in sg,btohqsg
Your poor prawns so overcooked bro,btohqsg
Any miss sg winner will get compared with beer chick,btohqsg
Haha. More charred maa.My fren tell me eat more this. Cancer more faster.,btohqsg
If u can . U confirm eat more exotic,btohqsg
Senpai don't expose me please. Lolol,btohqsg
Wow so long no call me senpai liao 🤣,btohqsg
Well…. I never thought of thatCuz usually I’m the one cooking lol,btohqsg
Cause I long time no come in lol,btohqsg
Wah bgxl finish we go mookata leh,btohqsg
I like thick pork meat mah,btohqsg
hahaha sad means no fate eat together liao,btohqsg
Chey Also not for me to eat,btohqsg
Wife say didn't season long enough.,btohqsg
