text,group
Gem come push mt to 128  i trust u... 😎,btohqsg
Except stupid y venture better go delist,btohqsg
Good . Was testing. Think BBs still interested. Just resting now,btohqsg
I had to check that .,btohqsg
Nx is aspen.. don miss the boat ya😆,btohqsg
Aspen comes unexpectedly one lol like avarga,btohqsg
MT double wall 2million plus leh,btohqsg
lai marco clear 21 go go go,btohqsg
Cant find the notice.. what's the agenda pls,btohqsg
I wish I got money eat lol,btohqsg
I got so many frozen counters all can defroze leh....,btohqsg
my kwstockbot going crazy...spamming all the counters going up =D,btohqsg
My buy n sell orders take time to execute they say queue is long,btohqsg
Bw 0.154 seller clear many times d,btohqsg
Sold half Marco @ 21  buyer - DAIWA,btohqsg
Lai ah GEM get ur fans to knock all the walls down!,btohqsg
medtec daystill at w4px 110 must hold then w5 comeascending triangle,btohqsg
medtec day road maponce above day cloudthis wave become ew1 of orange eworange ew is main ew ew3 green,btohqsg
BW bbs comatose so long  wakie wakie,btohqsg
Eh I tio scam ah. Yesterday China kunda so big vol. today like nothing,btohqsg
For reference $0.117 crucial. If can break though strong 💪🏼,btohqsg
can Biolidics come together with medical play?,btohqsg
waiting bb to pump tritech !!,btohqsg
Pls be real this time lol,btohqsg
V2Y big block at 66 67,btohqsg
Jn dax n sgyuan alr warned,btohqsg
should be able to clear today,btohqsg
"always the magic number ""9"" resistance",btohqsg
place also 66 buy-Q getting bigger,btohqsg
yah.. looks like both V2Y and Place is setting up for late afternoon push,btohqsg
What makes move after few years,btohqsg
Later blumont will also do the same,btohqsg
Oceanus down 2pips from 49 only though 😂😂  profit taking,btohqsg
Marco clear 22 1 mouth again pls,btohqsg
omg - V2Y 66 - NEW HIGH,btohqsg
VV3 finally in green today. Volume increase too,btohqsg
Oceanus short term target is 90  long term can go very far.,btohqsg
Heard result coming out month end,btohqsg
When no one show love for jiutian,btohqsg
Jt big boy later angry show hand,btohqsg
EP 19   Sold macro 22 and 21  gxgx macro holders 😊,btohqsg
Look at alset one day up one day down,btohqsg
Waiting for jiutian big boys to sapu,btohqsg
yup! will wait for better price for re-entry again  oceanus bb power hopefully can ride up,btohqsg
Look like avarga will move first,btohqsg
Congrats on ur marco polo n mike too,btohqsg
Wah u made 2 mil ah,btohqsg
If not rlly sam got big ham,btohqsg
Same2..I also enter marco polo tdy at 19 n sell at 22,btohqsg
Trend / Growthas long the growth keep on keeping out  i wont sell the shares.,btohqsg
avarage aim today at 360 !! huat ah,btohqsg
Sold my marco! Bot 18 sold 22 earlier! :) congrats all! :),btohqsg
move up too fast with thin traded volume done at 43/44 !!,btohqsg
Oceanus2019 Revenue ( in RMB )Whole Year 49.04m2020 Revenue ( in RMB )Q1 4.5mQ2 35.86mQ3 134.99mmLast 3 Q already almost 4 timesQ4 ??,btohqsg
JT removed some fake wall at 110,btohqsg
this already can find on sgx   now only waiting for 2020 Final quarter,btohqsg
JT Cement same BB.3pm show ?,btohqsg
i buy Oceanus cause i think is cheap  dont want it to be a miss like Leader or GKE.,btohqsg
gke gogo gogo !! clear mouth to mouth 149/150 !! huat ah,btohqsg
Oceanus 2020Q4 should be around 26th-28th Feb release bah,btohqsg
my real goal is HPH to say bye to 215 and 220,btohqsg
The most exciting counter to watch is JT,btohqsg
Like wat u say lor bb angry other counter take away their attention lol,btohqsg
Waiting for the big buy up,btohqsg
JT clear121 is crucialthen parachute first TP by CIMB at 14x,btohqsg
Fu Yu like coming soon. Waiting to start eating 29.,btohqsg
Miss out on jiutian would be the worst,btohqsg
Lai lai 1 mouth clear 24 pls,btohqsg
Avarga like accumulate 335 non stop,btohqsg
okay! adjust my TP for Avarga according to master furion chart! =D,btohqsg
withdraw all my Avarga sell Q !! huat ah,btohqsg
Alamak gke and v2y got road block. BBs blur liow,btohqsg
the master have spoken! Avarga stock price shall obey!,btohqsg
hope to hit 158/159  then do a healthy pullback ... next few days will hit CIMB TP 184 !! huat ah,btohqsg
Cement go go clear 77 pls!,btohqsg
GKE BB gogo  one mouth 149 !!,btohqsg
Anyone know when Shen Yao is going to move? Lol,btohqsg
After furion write an article about it,btohqsg
Contra force selling over maybe have a few more mouths,btohqsg
When they found a gold reserve worth billions,btohqsg
I sold at 147 to recycle funds to enter oceanus,btohqsg
i wrote on alot of junkbut this is of another level,btohqsg
no angle die die force something out usually is poop,btohqsg
Ums going to challenge march 2018 highest price 1.35,btohqsg
Sometimes must write up to satisfy the audience,btohqsg
GKE more to come leh...u enter ocean at?,btohqsg
The golden pen don't want to write,btohqsg
I not vested in shen yao or LG la,btohqsg
GKE bb like queueing alone and got no support from others so dared not to cheong.,btohqsg
Medtech and RS see who go up the most today,btohqsg
the place very quiet     waiting to break 70 ??,btohqsg
Almost bought Oceanus @49 b4 lunch. Lucky pulled back bcos after lunch I have a appointment and can not monitor.,btohqsg
ocean 47 got some selling after 3pm,btohqsg
He invite u to his personal show 😉,btohqsg
What is MT BB fav timing?,btohqsg
My gke profit 1k enough kopi lui,btohqsg
Wah bb. Your kopi is kopi luwak?,btohqsg
Don’t humble. Go ktv still got spare 😆,btohqsg
Ktv spend so much one meh,btohqsg
U usually buy big lot ah?,btohqsg
Bought Abundance $0.035. Good luck DYODD.,btohqsg
Same. I delete frm my watchlist lor,btohqsg
Thought u wanna clear portolio hahaha,btohqsg
Wahaha this one good leh bro,btohqsg
U dunno alset name like this meh,btohqsg
Ya...ah chan reason for naming alset,btohqsg
Oceanus bb might be aiming for  6,btohqsg
After  lunch all eth firework in the morning gone  Sibei sian man!!!,btohqsg
Abundance buyer keep on top up..wanna 4pm show?,btohqsg
Bought CPH $0.006. This Micropenny suddenly got some significant volume. Take a punt  BBs might rotate to this one. Lets see. DYODD.,btohqsg
Mine one is from delongi...the one in company pantry,btohqsg
Mmp resource 4 5 volume built up slowly,btohqsg
Wahh oceanus now got cover by nextinsight ah,btohqsg
Anyone has any idea for Exela Tech Stocks?,btohqsg
The Place why no action sia. V2Y sibei busy up and down 😂😂,btohqsg
cos it should be $8.88 right?,btohqsg
What happened to wolverine vision 388,btohqsg
CPH wait very long for you,btohqsg
MT preparing break next pip  wall created 1.14,btohqsg
Went up so many days...and so much..still got ppl complain,btohqsg
Cdw power ... something is brewing,btohqsg
4pm party - which counters ???,btohqsg
People big fry come here rah rah with us meh,btohqsg
Go 30 cents prepare from ur EGM tmr,btohqsg
Heard they went MT group chat and left?,btohqsg
Somebody is really controlling Aspen very well👽👽👽,btohqsg
wolves  appear when they looking for food,btohqsg
I feel so... absorb so much,btohqsg
Sam asked if no party how?,btohqsg
Maybe need to summon bank julius then will move is it,btohqsg
Aspen can wait a few more days  pick up first and BBs will surprise you when it’s ripe,btohqsg
Oil price moving up the knn REX still hentak kaki🥶🥶🥶,btohqsg
!!!!! I help you add more power,btohqsg
Lol u shout i tot fly liao,btohqsg
I try this from now on!!,btohqsg
Ask furion write article then is faster😂,btohqsg
Since when I false alarm one !!,btohqsg
Added Trendlines $0.098 earlier. DYODD. This one looks like brewing in the background.,btohqsg
All stock wait biden take over ar?😂,btohqsg
Last time I always kena from Jerry leh,btohqsg
This seller Du Lan already.... like me so sian liao,btohqsg
Haha. Faster. Ask them to act on it quick!,btohqsg
Ya no fake alarm. No !!,btohqsg
Marco 52wk high @26 was in 21 Jan 2020. So tomorrow will it repeat and chiong to 26 on 21 Jan 2021. Exactly one year.,btohqsg
Wait for 4pm Sam's show better,btohqsg
GKE gogo  Break 149/150 and close at 152/153 !! huat ah,btohqsg
MT build 1.14 wall wait sellers,btohqsg
Don't link me with bbfa leh,btohqsg
So many Jerry. Then where is Tom?,btohqsg
Then got tom and jerry combo,btohqsg
Lols i bought near that high,btohqsg
Wah you hold so long ah,btohqsg
Wow!! Almost half of 26 at that month of Mar 2020,btohqsg
Ang mo hui today bor lug.,btohqsg
JT seems capped at 110 Liao...,btohqsg
watch the place    hourly turning !!,btohqsg
Wait for it to retrace when people are taking profit and hope for thw second wave in the last from 69 to now 110. Huat arh!!,btohqsg
3 more mins to 4pm show,btohqsg
Why raffles edu like got mini volume,btohqsg
Dunno whether I can finally take out of freezer,btohqsg
Cimb bb still not gung ho enough to eat up.,btohqsg
Because I'm at same office level as ceo,btohqsg
My company only has 2 levels,btohqsg
This round Lb cast aside. Only the place and v2y played,btohqsg
Ya I thought will play too,btohqsg
MT gostan  need more time to flush,btohqsg
CBA n JT .. pls elope together..,btohqsg
I also cut liao....but think not over. 20 tahan for damn long liao,btohqsg
But kept going down too. Maybe just not in play,btohqsg
The 888 bb for LB no longer appears.,btohqsg
Ya the 888 bb don’t know go where le,btohqsg
If he want collect?😂 of coz collect quietly... but how long i dono lar,btohqsg
A lot of us hv too high hopes for MT n aspen...😭,btohqsg
Wa lau cba just end here today ah... no show leh,btohqsg
888 was exposed Ma  so now have to camouflaged in other ways,btohqsg
After sold y venture then cheong... Shit,btohqsg
lb will come in days to come 😉,btohqsg
U also saw the big triangle?,btohqsg
Is supported 19-21 many days already .. I believe should be positive for holders,btohqsg
anyone know when UMS result out ?,btohqsg
Nice nice... More to come please,btohqsg
Sian cut loss joyas at 5 then chiong to 6,btohqsg
Donno leh i dont play UMS,btohqsg
Hosen lai close day high. Buyers in!!,btohqsg
Phew.. haha lucky i not alone😂 waiting it break big downtrend line... today breaking small small downtrend line,btohqsg
lb vol steadily decreasing and consolidating in triangle.. should see breakout soon when sellers dry up,btohqsg
But what im amaze he still able to keep track of stock lol,btohqsg
Avarga.  Give me a power close later,btohqsg
If today can close at 2.1 cts  it will b above 20dma. Thats also a good sign,btohqsg
Hopefully oceanus can close 47 / 48,btohqsg
I think 21 cents still hard.. the blocking is for collection... 3 wall keep moving down to press price,btohqsg
All inside Blumont? Wait tomorrow open 0.6 cts. This one the bb is very power one,btohqsg
etc look like got hidden power,btohqsg
Just let go of my gke. For those interested the CP is Uob Kay hian and philips securities,btohqsg
So many things green except Moya 😒,btohqsg
slowly moving  everyday have some buyout lol,btohqsg
GKE come show power for last 30mins to explode into 150,btohqsg
hope to see it close 152/153  save some energy for tmr vertical climb !!,btohqsg
Lol I thought went up again,btohqsg
hit it    hope can clear 345 and close 350  then tmr will perform,btohqsg
Fu Yu seemed being stimulated by BBs for a strong run ahead,btohqsg
just wait a Big U-turn !!,btohqsg
yup! today or tmr will run,btohqsg
Will avarga again cheong after 4.30pm,btohqsg
Just now 28 29Now 29 30,btohqsg
Then I really don't know Liao,btohqsg
Tritech ownself buy oneself sell finally 17 sure win,btohqsg
Ohh tot its 30 alrdy haha when u say clear haha,btohqsg
Lucky I no buy JT 111,btohqsg
haha so 1 pip lower  you will buy ar? haha,btohqsg
MT I think they not ready to push past 117 yet.Build new base at 113-4,btohqsg
Joyas dont stop eat. Full then can run,btohqsg
1 guy already mentioned MT not ready,btohqsg
Anyone know why matex counter like no trading today?,btohqsg
who want join Slow and steady HPH Marathon :)come 6-12 months :),btohqsg
Lai MT BB time to work,btohqsg
Soon  next month when I have bullets. Hopefully not too late!,btohqsg
Sorry I tot is avarga lol,btohqsg
GKE last 22 minutes shopping !!,btohqsg
Ausgroup a few more mouth to go,btohqsg
But chiong like that i no balls see,btohqsg
Medtec still not ready yet.  Pls wait. Haha,btohqsg
Negotiating the cloud at the moment.,btohqsg
Need to pass the cloud to have meaningful run up. Continue accumulate ist.,btohqsg
Can see cba like the place,btohqsg
No la i nvr enter. No guts to enter n didnt expect it goes to 70 too haha,btohqsg
Buy what will gap up tomorrow?,btohqsg
may see close 66 for V2Y — :),btohqsg
ausgroup bb wake up liao 1 mouth,btohqsg
clear 66 pls :) last 10 min,btohqsg
Mike u huat liao the place,btohqsg
Argh... no more limit to chase Marcopolo ! 😭,btohqsg
SgYuanPlease share Japfa chart.  Thanks alo,btohqsg
also in/out a few round liao,btohqsg
But only a few lots to play play,btohqsg
Same..hopefully tml goes to 5 series,btohqsg
Bot 30lots only. Play play for fun,btohqsg
The place look like can close 72,btohqsg
TP 40 n if break is up to 50,btohqsg
Master Yuan  could you assist to chart for silverlake ?,btohqsg
Add more Enviro-Hub $0.093. Looks like got buyers here 🙏🏻 DYODD,btohqsg
CSE and Aspen   please close well thanks BBs,btohqsg
Did anyone see the 50million sell for ocean disappears?,btohqsg
Aiyo cba drop back to 1.55,btohqsg
U finally got the bb to wake up,btohqsg
Wanted to eat 156 but someone did,btohqsg
If tomorrow test And 157 breaks . Got chance fly,btohqsg
Waaaaa u eat so much bw,btohqsg
Tomorow is BW day .. huat ar,btohqsg
Still got 100 shares to eat lol,btohqsg
Nice close CSE holdings.Tomorrow I think I can sell balance,btohqsg
MT good closing. Tmr continue to huat!,btohqsg
Hph 225...slowly up but gd enough,btohqsg
Aspen hope tmr blast to space,btohqsg
