text,group
FJ today last day warrant ?,btohqsg
you didn't miss much   dont worry,btohqsg
sometimes dun know wat cock he toking,btohqsg
What action did I miss haha,btohqsg
Price nv move but his hindsight keep moving,btohqsg
Not don’t support but if wanan cheong will cheong one,btohqsg
Fake by small move so many times alr,btohqsg
Havent heard this for a long time,btohqsg
He shortlisted too many counters.. I see liao blur blur,btohqsg
i also.. don't know what he talking sometimes,btohqsg
regardless of nickif smell like him talk like himi treat as him,btohqsg
MasterSgYuancan we get an updated chart for ums and japfa when you are free? Thanks in advance! (:,btohqsg
whatever u missedits for your own good,btohqsg
FJ n ocean issit same operator,btohqsg
i think marco need a few more days.. BB collecting,btohqsg
This one will huat.. Not only keep,btohqsg
Ya... If I inside u no need scare,btohqsg
ya  if i inside u  no need scarehmmmmmmmmmm,btohqsg
😂😂SY lor.. The master damn confident,btohqsg
Ghy I still reading up their business model and upcoming growth plan,btohqsg
Name got gold means gold. Sgx mentality,btohqsg
I think main income are drama production and concerts?,btohqsg
They got tap here tap there..messy leh,btohqsg
The Ceo guo jingyu very confident leh,btohqsg
Still skeptical but CEO show alot of sarpork.. Aggressive expansion..,btohqsg
Chinese entertainment field alot of money now,btohqsg
Ya.. I like the music series.. Quite innovative.. Drama I not sure,btohqsg
The big bro in sg ... have some in unusual  vv3  etc,btohqsg
Concert and movie still not so bad,btohqsg
Oh.. Lol.. Locking period 3-6mths before can unstuck,btohqsg
Haha.. yeah.. April no need split shift anymore...,btohqsg
But still got 8 ppl restriction,btohqsg
Thank the one that sold to me 49 premarket open haha,btohqsg
My company also no split shift,btohqsg
A lot of sme no split shift,btohqsg
That means u r a successful trader,btohqsg
75% how wor.. Might as well call everyone back,btohqsg
Later on is boss work at home worker all in office,btohqsg
Still have lots to learn... keep building freezer  blessing I have a guiding master...,btohqsg
Ask your master teach me too pls,btohqsg
Wah same.. I got a lot of masters too,btohqsg
JT n ocean fighting see who got more 100 shares trading,btohqsg
dbs  dont give same day back.. unlike tiger,btohqsg
The last two bullet got married and auto reproduce,btohqsg
i go put some viagra inside,btohqsg
They got Katy Perry perform sia,btohqsg
I keep seeing Lee minho and ah lian,btohqsg
Go go vividthree! I stuck for awhile already 😖,btohqsg
Then u add SY la...not on DM,btohqsg
go go go. i think soon we can un stuck,btohqsg
