text,group
omgggg yassss what u buy for@Jeannable,btohqsg
Go jail n kena fine guo gui some more,btohqsg
Yah lor! Buy what for meeeeee@Vinxzzzz,btohqsg
I used ah gong $$ buy,btohqsg
That strap on dildo u always wanted,btohqsg
Oh cuz u like analRight right…..,btohqsg
Sian... can't use ah gong money to buy,btohqsg
And i aiming on things to buy le,btohqsg
Just put in cart and buy,btohqsg
Tia gong can withdraw from atm,btohqsg
But knn money not I cannot try,btohqsg
I think by this month should receive the credit,btohqsg
Yeahbthey say end of July latest,btohqsg
What if the lorry driver had a medical issue and it was activated 😂,btohqsg
Really can ah? Any age also can take ah,btohqsg
Use dildo can or not 🤣,btohqsg
Go ask Perry Lim give u,btohqsg
Imma go build my Lego in abit hehhhh,btohqsg
I v bored at home that I have to go Lego store to buy build yourself legos 🤣,btohqsg
Now I at home relax for one month le,btohqsg
8 months never touch textbook and go for lecture liao HAHAHAHAH🤣,btohqsg
next time if she works ( a v BIG IF),btohqsg
so long no study I brain dead HAAHHAAH,btohqsg
I think u cfm sleep through de,btohqsg
Hmm but who watches the watcher,btohqsg
✨ Victoria's Secret ✨🟢 Buy 3 Get 2 FREE Mix & Match🟡 Online🟣 Ends 8 JulLearn more:https://bit.ly/3nKzL1L@sgcheapo#clothing#beauty#healthFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Just now i listen radio they reported is brake failure.,btohqsg
🎧 Nuheara IQBuds 2 MAX 🎧🟢 20% OFF Nuheara IQBuds 2 Max🟡 Only Available at Shopee🟣 U.P $689  NOW $559.55🔴 Ends 31 JulShop Now :https://bit.ly/3Rer4dzLearn More :https://bit.ly/3uuD29q,btohqsg
I wouldn’t wanna share room with stranger sia,btohqsg
See u ok to share room or not lor,btohqsg
It’s one hall and individual partitions mah,btohqsg
Imagine the other person like have weird habits,btohqsg
I will just infect my whole family and we just quarantine at home together,btohqsg
That’s what all my colleagues did also,btohqsg
sharing real life examples.Not my friend  but someone i know from work situation,btohqsg
Don’t panic babe. Deep breath. Pack everything already?,btohqsg
If need anything  can get grab to send to hotel to send to ur room,btohqsg
u need us to stand across the road to wave?,btohqsg
She will issue an sos call : send me bubble tea,btohqsg
SureWe all know of a friend of a friend of a friend with something that happened,btohqsg
If Expo I can walk over,btohqsg
work ba.don't wanna say friend coz not close.. but enough to feel sad.,btohqsg
so work place no one dare to say OH COVID OVER LIAO WHEN CAN WE TAKE OUT MASKS,btohqsg
Hmm? Ur work place cannot take off mask?,btohqsg
Oh? U dunno if it's hotel or not yet?,btohqsg
Take cab. Stay hotel. Might as well make urself comfortable since already Sharing,btohqsg
Aiyah.. nvm la very fast de,btohqsg
I legit duno what this is,btohqsg
Oo. I nv go before lol. Only the Mandai crematorium,btohqsg
Don’t pek chek … cool down ah babe..,btohqsg
