text,group
It’s like a snowball -Warren Buffet,btohqsg
u can search for ntu mech eng starting pay,btohqsg
MOE will support govtyes teach about compoundingand that's why must put everything in your cpf,btohqsg
im sure its about high 3k low 4k range,btohqsg
maybe finlit comes into good use when i take a loan but i will never invest in stocks or real estate,btohqsg
2.5k is that guy kena low balled,btohqsg
about 15 years ago it was mid 3k,btohqsg
not bad  there's about a 15% gain over 15 years,btohqsg
eh but tbh even if moe did teach  people wont care unless it is tested,btohqsg
mind asking how much was your starting pay back then?,btohqsg
moe would teach it as a maths,btohqsg
i pretty sure compound interest was taught for E/Amaths,btohqsg
mine was based on 14 months  but if recalculated to 13 months  it would be 3.3k,btohqsg
the info we see online is usually calculated using 12 month basis right,btohqsg
how u wanna educate someone when he dont wanna listen,btohqsg
there will be a 13th month AWS bonus usually,btohqsg
Exactly I can believe why someone wouldn’t wanna invest  it’s quite simple,btohqsg
that is why dont let anyone close know u are investing,btohqsg
only let them know when u sold,btohqsg
I'm not at the level but I know of someone who bought into bonds  then borrow at low interest previously and went into higher coupons bonds,btohqsg
but again ah dont all in this,btohqsg
his effective earning on principal is 7%,btohqsg
can go and buy stocks one,btohqsg
Has anyone day-traded and actually made decent profits?,btohqsg
they give u a certain amount every half yearly right,btohqsg
yes I know someone last time who did that and actually averaged near 10k monthly,btohqsg
person did it for 2 yrsthen I never follow liao,btohqsg
How do these people usually do it? Just by “feels” or technical analysis magic,btohqsg
nowadays is sell course to make money,btohqsg
every night she did a lot of homework researching everything,btohqsg
either have info or they have technical analysis,btohqsg
can win can losebut ensure win more than lose,btohqsg
it is like their full time job at that point,btohqsg
it's about tweaking probability to your advantage,btohqsg
I think I shd work for a few weeks then try my hand at trading $500,btohqsg
how much u wanna get out of that $500 first,btohqsg
I have no idea never day traded before,btohqsg
jus saying throwing $500 into stock market is like flicking your hand after washing your hands. using that flick to fight fire,btohqsg
those fun fun managers ok with emotions because not their $$,btohqsg
the world best investor averaged 20% annually from 1950s to 2022and full time in it,btohqsg
how u even lose full 500,btohqsg
@juicecogensask him how much he wins,btohqsg
as in stocks dont come in full numbers,btohqsg
You need a solid strategy to minimise risk   I’m not very proficient with all these technical indicator stuff  so I’m gonna try sentiment analysis on trading forums  eg on Twitter,btohqsg
another 15k for another counter that had dual listing and closed listing on sgx,btohqsg
so nowadays I go for safer sg counters,btohqsg
and if you use discount brokers  there's an added risk of the broker closing,btohqsg
u should search for a place call wall street bets,btohqsg
pain but is small enough part of my portfolio not to affect my lifestyle,btohqsg
that is the place u wanna go to go big or go home,btohqsg
the person can make money and I still lose,btohqsg
I’ve seen guys on there with like a 100k in debt lmaoo,btohqsg
Never said I’m gonna do that,btohqsg
bro this convo is going no where,btohqsg
I was just asking you guys if you knew anyone who did that,btohqsg
and i said yes there a plenty number of them,btohqsg
but they are treating it as a job,btohqsg
Guess it can be quite addictive  it’s essentially gambling,btohqsg
u should try paper trading first,btohqsg
losing and earning imaginary money first,btohqsg
Oh yeah that’s a good suggestion,btohqsg
I should find the news article on this guy who paper traded and won a lotthen proceed to use real money and end up losing his own  his parents money and into large debtsjust because he kenna financial crisis when he started with real money,btohqsg
did a downie here just say,btohqsg
U must know alot of us here are below 21,btohqsg
The sooner you start the better,btohqsg
no  later the head all think of $$ and retirement and not study,btohqsg
pick up enough knowledge  earn enough  you will reach the goals much faster,btohqsg
how many have the right mindset tho,btohqsg
put yourself in their shoes  at the age of 16 will u be thinking of buying your first stock,btohqsg
the thing is if you keep thinking of it  then you limit your future potential,btohqsg
it's not hard to pick up the understanding and applyit's much harder to gather the capital to do so,btohqsg
doesn't matter when your starting pool is low,btohqsg
someone with a higher starting capital will still easily earn more with less effort,btohqsg
the compounding aint much when u start working and getting paid monthly,btohqsg
so you are proposing to pick up knowledge...,btohqsg
how  pray  does one do that?,btohqsg
don't think about investing before you have your first 20k to 30k at the bare minimum,btohqsg
I would put it at 20k,btohqsg
last time one uncle advised me 50k. I heck care start at around 20k lol,btohqsg
this is a good point. settle all your debts  and set aside emergency funds first,btohqsg
this uncle is a blogger i super respect btw,btohqsg
start mid small  because u have enough to play around  yet if you lose  you can easily bounce back,btohqsg
must be enough to be pain if you lose  then you learn emotions,btohqsg
emotionless may unknowingly turn into recklesswhich isn't what you want,btohqsg
everything boils down to the numbers  which is the mathsso master your maths well.It's not so much about the maths techniques  but about the analytical skills you acquire,btohqsg
depends tbh  would say if u have spare money that u dont mind losing  try investing,btohqsg
the amount that u lose  take it as a tuition fee,btohqsg
then will go in with extra care,btohqsg
"I feel like ""don't mind losing"" is more for sales persons to sell those risky funds",btohqsg
every dollar is a soldier we deploy to earn,btohqsg
definitely will have losses. All who invest for long will sure confirm plus guarantee chop encounter losses,btohqsg
the idea is to turn the probabilities around to make wins > losses,btohqsg
I should do SGExams youtube investing channel  investing knowledge for students 🙊,btohqsg
First videodon't invest now  go study first,btohqsg
Exactly  this is why I don’t support trading / technical analysis kinda stuff. If you lose $50 out of $100  you’re left with $50 and you have to make a 200% return just to get back where you started,btohqsg
Looking at it as percentages really helps,btohqsg
technical analysis has its usage. It's about probability,btohqsg
u should watch this mit open lecture about financial basics,btohqsg
