text,group
Hi! I've sought permission from Caslyn  and was given the go ahead to blast here.,btohqsg
Just imagine if she actually typed that out here on Telegram only,btohqsg
I can repost it if necessary,btohqsg
Hello O/A Level students! Congratulations on completing your examinations (soon  for A level students :’’)Right now  you might be wondering what to do with all of the notes you have sitting at home. Before you toss them out  why not donate them to students in need?Jointly organised by REACH Academy and the People’s Association  Project renewABLE aims to collect used notes  scientific and graphic calculators  from recently graduated students and donate them to financially needy students.Your notes will also be converted into a digital format and stored in SGExams' online repository for future batches to use! For students moving into Upper Secondary and JC  this could be a great opportunity to acquire valuable tools to aid you in your journey!All unused notes will be recycled  so as to reduce paper wastage. Donation of online notes is also welcome!,btohqsg
Give your notes a new lease of life  and pay it forward! Project renewABLE will be held on the 28th of November  from 10 a.m. to 5 p.m. at the Bishan Town Council Multipurpose Hall.For more information about who we are and what we do  visit our website (via our IG@reachacad3my) or drop us a text in the chat! We'd be happy to answer your queries.We hope to see you there :D,btohqsg
Preferably science books others also can,btohqsg
can explain how pocong come about,btohqsg
Pocong is the entity when a soul from a dead person is not freed from the body after 40 days  so it would find any human to release it. This is done by untying the strings from the shroud (kain kafan). I think it's a legend bc the way muslims are buried is that there is a board that securely shields the body from the soil in the grave.,btohqsg
so yall are supposed to untie the strings?,btohqsg
if i remember correctly they go around jumping at ppl and asking them to untie their strings right,btohqsg
or am i wrong lmao oop,btohqsg
sadly the MOE ppl i encountered think otherwise,btohqsg
they seem to give the vibes that better cop = better school,btohqsg
Lol@chemcerdid you rant on the sub,btohqsg
So it was u all along Chemcer?,btohqsg
I'd be surprised if there weren't any,btohqsg
Then why u complain so much,btohqsg
if u are 0  im -1,btohqsg
our sch jc1 batch is v toxic so 100% agreed,btohqsg
yi aka the bottom tier :(,btohqsg
i feel like all the btr schs found the papers doable,btohqsg
but i have short attn span n short term memory so i have to go for exams based on covering the whole syllabus hours b4 the exam so it sticks but with this year paper i probs have to retail,btohqsg
ahhh i have short attn span too:(,btohqsg
hmmm maybe uhh try to limit distractions or smth,btohqsg
prob is im a distraction to myself.-.,btohqsg
every exam the only way i could focus was study frm 12 to 4am  with snacks and then sleep so that i can actually feel ok :/,btohqsg
if u try ur best idt ull retain thoo,btohqsg
i tried me best but yea these 2 years.. werent my best,btohqsg
which papers... at least not GP,btohqsg
Imagine traveling all the way from Chua Chu Kang to Changi Airport,btohqsg
imagine an imaginary menagerie manager imagining managing an imaginary menagerie,btohqsg
imagine an imaginary menagerie manager imagining managing an imaginary menagerie,btohqsg
imagine an imaginary menagerie manager imagining managing an imaginary menagerie,btohqsg
imagine an imaginary menagerie manager imagining managing an imaginary menagerie,btohqsg
Hihi anyone taking part in this camp?,btohqsg
Post Ur survey in the discord channel,btohqsg
the gp maths chem econs h1,btohqsg
I advise to go with friends it isnt that fun without them i think,btohqsg
ooo the qns for H1 Econs were really unusual imo,btohqsg
Come back here and predict SEA now,btohqsg
Wait wtf that message was from last year,btohqsg
If they aren't  it wont be called H1 Econs,btohqsg
I buy sausage  they charge me for it but never put in,btohqsg
are y’all okay 🙃 that message was from 1 year ago,btohqsg
ohh but this yr's paper more difficult than prev yrs tho,btohqsg
Next year's paper will be easier,btohqsg
Some really novel q came out,btohqsg
But my sch spotted almost the entire 2nd case study so.... LOL,btohqsg
Same man my friends and I were experiencing de javu for the first CSQ of the H2 econs CSQ paper this year,btohqsg
Oh damn wait mine was 2017 too  paper was decently easy,btohqsg
Oh u all talkin abt bio,btohqsg
If bio 2017 p3 then ya easyGot like 64/75,btohqsg
I wrote out every single internediate,btohqsg
I wrote the ETC electrochem gradient and all its 5m or so,btohqsg
Respiration just write all the way feom glycolysis to krebs cycle to oxidative phosphorylation,btohqsg
yeah I got 15m for that,btohqsg
I wrote everything in the notes,btohqsg
But the ATP idk how get 10,btohqsg
I got like at least 5-6,btohqsg
Site of ATP synthesis  source of electron,btohqsg
