text,group
Lol... He nv say so detail la,btohqsg
Wa LB came back from dead haha congrats LB holders,btohqsg
Added back / more earlier todayBiolidics ($0.32)UG Healthcare ($0.75)Medtecs ($1.15)IX Biopharma ($0.255)For medical play this period. Let’s go. Wish me lucky .,btohqsg
wah dax so bullish on medical,btohqsg
Today no one talking abundance but you can almost tell that the buyers very persistent and resilient. They keep coming back for $0.028. Why ? Beats me. Only time will tell and answer this.Vested.,btohqsg
someone one hand throw 1.28 million JT,btohqsg
Yea man. The stage set up for medicals I reckon.,btohqsg
Jt ready to gear up for results day!,btohqsg
kns MT 116 1.91 mil block,btohqsg
Bro.. U bought bigger fridge liao?,btohqsg
Ya lor.. Put so huge block,btohqsg
want retailers to sell them at 115,btohqsg
Where is your moon destination brother? 😂,btohqsg
ok la i take some profits first,btohqsg
Don’t know why this bb keep blocking,btohqsg
jiak so much still not enough meh,btohqsg
Which app u using... Can see all these..,btohqsg
5.15pm you can see show liao,btohqsg
put such a huge block there people wont buy 116 one but people see will sell 115 to them,btohqsg
But maybe u right.. Should q 115,btohqsg
looks like BB  still supporting :),btohqsg
Ok la I saw cimb in alphie image,btohqsg
I thoughy today mt can Cross 120,btohqsg
At least won't feel stress ma,btohqsg
Only Jerry is flexing here and there lol,btohqsg
Few days later u won’t say the same,btohqsg
Set alarm wake up at 4pm,btohqsg
Nb I see MT BB for 3 days repeat and rinse the same method,btohqsg
I nv follow mt news.. I only see Greg promote non stop,btohqsg
Only these 3 days got serious buying,btohqsg
Pray 4pm they Jiak the whole stack there,btohqsg
When can my addvalue move sia. I wait many months liao,btohqsg
Anan and progen BB same ?,btohqsg
Old penny in play  progen samko matex chinakunda,btohqsg
haha yea all moved except Kunda.. don’t know need to wait how long sia,btohqsg
Hopefully is like that and not BB distributing,btohqsg
anyway Kunda seems to have hidden buying at 29,btohqsg
Lai lai chiong to 70 pls,btohqsg
No MT fly first  got leftover then give JT,btohqsg
Of cos I hope I buy counter fly leh,btohqsg
JT 90m eat up 111 so far,btohqsg
You buy same price as alphie,btohqsg
He diamond hand.. I paper hand la,btohqsg
Oxley definitely looks ready. Waiting forJerrytrigger Liao,btohqsg
4 pm la.. Now still early,btohqsg
sell on news ? thot profit guidance,btohqsg
Tats why  shld be coning market to throw cheap,btohqsg
Drag down so can move higher.. I dreaming,btohqsg
go read guidance .. their wording off,btohqsg
Isdn revenue beats cimb forecast but got one off impairment.,btohqsg
JT come on.. I waiting 109 bery long liao,btohqsg
Wah.. JT now like buffet.. all Tabao big big..,btohqsg
Let me see more meat come on,btohqsg
today futures red red but we very happening here,btohqsg
oceanus... let's go... 80...80..80..huat deng...huat deng...sure huat arh...😂😂😂🙏🙏🙏,btohqsg
normally is up  we never follow,btohqsg
We no play index link stock so don't care,btohqsg
77 only leh...u sold how much?,btohqsg
Solid live call and still add,btohqsg
Ask MLMG he initiated. Maybe 10c?,btohqsg
Red good ma  no matter drop tomo regional will rebound,btohqsg
Bro u got call avarga office when they come out result ? 😂,btohqsg
Moya looking good. I gonna enter here,btohqsg
Should be tmr liao haha.. But I think avarga rallying soon.. Stay tune,btohqsg
Bro ix biopharma or oxley 🤔,btohqsg
Ya.. Agree.  Ox year collect oxley make senses,btohqsg
Yes .. sell house to collect,btohqsg
Compare both fa ix biopharma look better ? 🤔,btohqsg
Cut my balance Yoma 185 first,btohqsg
Oxley better fa.. Ix better cfo lor haha,btohqsg
Oxley fa better .. so you support chio bu better,btohqsg
1 hour ago you say gonna break new high,btohqsg
Just now got ppl say sta run then mt will follow?,btohqsg
STA up almost 60% in my portfolio,btohqsg
Don know wor.. Looks like run road haha,btohqsg
I posted right from the start.  65/66 should be can.   My entry 55/58/61.  Do your own due diligence,btohqsg
sri trang factory catch fire machiam tg factory caught fire instead when look at the share px 😂,btohqsg
TG follow their country land politics..,btohqsg
long time never see the frog liao,btohqsg
Lucky I didn’t share mine....it’s like 1/50 of Alphie profit,btohqsg
42W.SIhas substantial price movementCompany: China Star Food Group LimitedCurrent Price: $0.038Open: $0.041High: $0.041Low: $0.037Vol: 17188KPrev Closing Price: $0.041CHG: 🔻 -7.317%📈 -View Price Chart,btohqsg
aspen no good experience always kena play out,btohqsg
This one wait until hair white le,btohqsg
Stock calendar of the month:H02: Haw Par (FY Result)  2/22/20215DS: MegaChem (FY Result)  2/22/20215CF: OKP (FY Result)  2/22/2021F34: Wilmar Intl (FY Result)  2/22/2021CNNU: CromwellReit EUR (FY Result)  2/23/2021CSFU: CromwellReit SGD (FY Result)  2/23/2021544: CSE Global (FY Result)  2/23/2021BWCU: EC World Reit (FY Result)  2/23/2021B73: Global Inv (FY Result)  2/23/2021G07: Great Eastern (FY Result)  2/23/2021VL6: Koufu (FY Result)  2/23/2021U96: Sembcorp Ind (FY Result)  2/23/2021U06: UIC (FY Result)  2/23/2021XZL: ARA HTrust USD (FY Result)  2/24/2021A30: Aspial (FY Result)  2/24/2021C31: CapitaLand (FY Result)  2/24/2021P34: Delfi (FY Result)  2/24/2021F31: Fragrance (FY Result)  2/24/2021SK3: KrisEnergy (FY Result)  2/24/2021O39: OCBC Bank (FY Result)  2/24/2021LJ3: OUE (FY Result)  2/24/2021OXMU: Prime US ReitUSD (Dividend)  2/24/20211G1: RE&S Hldg (Dividend)  2/24/2021OV8: Sheng Siong (FY Result)  2/24/2021A26: Sinarmas Land (FY Result)  2/24/2021T41: TeleChoice Intl (FY Result)  2/24/2021UV1: Regal Intl (AGM)  2/24/2021539: CPH (EGM)  2/24/2021F10: FJ Benjamin^ (EGM)  2/24/2021C41: Cortina (EGM)  2/24/2021K71U: Keppel Reit (EGM)  2/24/2021BIX: Ellipsiz (Dividend)  2/25/20211C0: ETC Singapore (FY Result)  2/25/2021E28: Frencken (FY Result)  2/25/2021AWK: Fuxing China (FY Result)  2/25/2021E5H: Golden Agri-Res (FY Result)  2/25/2021H22: Hong Leong Asia (FY Result)  2/25/2021UD1U: IREIT Global (FY Result)  2/25/2021K71U: Keppel Reit (Dividend)  2/25/2021L19: Lum Chang (Dividend)  2/25/2021500: Tai Sin Electric (Dividend)  2/25/2021AWI: Thakral (FY Result)  2/25/2021U11: UOB (FY Result)  2/25/2021S2D: Tosei (AGM)  2/25/2021AVM: Boustead Proj (EGM)  2/25/20215AU: AP Oil (FY Result)  2/26/2021BMGU: BHG Retail Reit (FY Result)  2/26/2021G92: China Aviation (FY Result)  2/26/2021C09: CityDev (FY Result)  2/26/2021H13: Ho Bee Land (FY Result)  2/26/2021,btohqsg
japfa kena cornered by BB !!,btohqsg
Haha same same.. 🙏 Aspen pls power up,btohqsg
Grats... King Albert park waiting for u,btohqsg
im still holding for superb result... BB use low volume to flush players,btohqsg
Collected some Moya earlier $0.074. 🙏🏻,btohqsg
Me too...thinking shld add more now,btohqsg
make from other counters first     samko chiong,btohqsg
Got it dunno is good or bad🤣🤣,btohqsg
Blackgold today T+4 quite stable. Can watchlist this week,btohqsg
Oceanus...lai...can mouth tat 78 liao lai,btohqsg
I hope oceanus don't break if not my heart oso break,btohqsg
no much seller Q ...66 to 68 very thin,btohqsg
Whatever stock lor.. 4pm will huat,btohqsg
best time for bb to corner the shortist .. after 4pm.,btohqsg
4pm golden timing for MTWho the hell sell at 1.14? lol,btohqsg
Today dmf up also never up 3/4,btohqsg
I miss the old JT bb,btohqsg
need to hear you say this about MT soon,btohqsg
any idea who keeps selling jt at 109?,btohqsg
"the day you say ""MT damm fierce""  means you huat liao",btohqsg
The day it come I put many !!!!,btohqsg
Sitra FA much better than Samko - dont miss out this small bro - Sitra TP 20,btohqsg
if samko tmr get another white candlestick  three in the row  triple jump,btohqsg
i see how many !!! you put means how huat you are,btohqsg
The sta mt formula failed badly,btohqsg
hope to see 7 series tmr,btohqsg
Lai MT  don’t disappoint Jerry first time inside,btohqsg
MT give $0.08 cent dividend will do the trick 😆,btohqsg
Give him chance to load 114 now,btohqsg
might announce bonus issue with fat dividend to reward shareholders,btohqsg
Jerry where got buy so little,btohqsg
Samko to hold or take profit?,btohqsg
Nb first day must stop loss MT?,btohqsg
sold rex n jiutian to buy samko n MT,btohqsg
will buy back if break 112/113 or bottom fish around 102,btohqsg
i wonder why JT BB did that move again same on friday,btohqsg
JT n MT teasing weak hands,btohqsg
yamseng waiting for samko 3 white soldiers tomorrow,btohqsg
still waiting to sell    might be very crazy,btohqsg
Dmf up jt also nv up,btohqsg
Same. Balance fight if can go to 7 series,btohqsg
JT consider holding super well alr,btohqsg
hope that it can ride on avarga's waves tmr,btohqsg
is MT consider holding super well also?,btohqsg
Go go secura! running back to 97,btohqsg
cos its currently above 5  10  22  50 and 100 days moving average !!,btohqsg
JT need to defend day Low man,btohqsg
50% like distributing and 50% like accumulating      still watching jiutian ,btohqsg
scoop up JT 107 .. short covering should be done by now,btohqsg
i thought you throw your JT last week?,btohqsg
sold already     watching without action for the past 3 days,btohqsg
so much volume for this PA,btohqsg
107 jt hidden hand from jerry,btohqsg
