text,group
They open for main hall only,btohqsg
I go there  need money derr,btohqsg
Princep st cut thru is Bencoolen liao,btohqsg
Clarke quay drinking place damn expensive,btohqsg
you mean ladies jump from one room to another?,btohqsg
I tried not to get the temptation lah,btohqsg
You guys know peace centre whole building sold out liao,btohqsg
I still believe in local women,btohqsg
Dynasty joints for temporary doing business there,btohqsg
Didnt know you chiong derrr 🤣🤣🤣,btohqsg
Last 2 week peace centre level 6 kena raid,btohqsg
Every night u get lucky is guys night lor,btohqsg
They open secretly for selling alcohol to customer drink there,btohqsg
yeah... alone in the dark hahaha my guys night,btohqsg
I only heard of lesbian pubs from my les friends,btohqsg
I heard peace centre under investigation still as chinaman owner under check,btohqsg
I got talk to a msian gay before tho,btohqsg
Anyone know any good taoist master?,btohqsg
He go duck shop in Thailand,btohqsg
Why today you so on de,btohqsg
Yr ex working in ktv joints ah 😂,btohqsg
I like to chiong MBS de.. alot du gui,btohqsg
Gossip club & club 2 & club laxi,btohqsg
Now never go find another partner ah?,btohqsg
Now shanghai dolly become E9 joints,btohqsg
Each got their own taste lahh,btohqsg
Find girl must find willing to pei you forever one,btohqsg
Quite alot working girls run to E9 work,btohqsg
Yup... but not all siam bu is bad... some are good also,btohqsg
Why I feel sharp between you both lol,btohqsg
Gfy if u can find one but if the problem lies within you  hmm hard to say,btohqsg
same I was single for 3 years 😮‍💨,btohqsg
yahh... hard to determine whose fault,btohqsg
I single for 20 +years hahaha,btohqsg
will go li go li if found one,btohqsg
If girls nvr ask for tips,btohqsg
They ask you buy ladies drink,btohqsg
sometimes it’s a give and take thing but like I said if the problem big problems I mean (like ego over someone important  drugs etc) is within you  you gotta work on yourself and whether the girl is willing to stay and help you  gfy,btohqsg
i v cui and chubby de,btohqsg
you single for 3 years+ not that bad lahh,btohqsg
bye!!!! have a great evening and enjoy yourself alright? take care hor,btohqsg
MUST REMEMBER EAT YOUR DINNER ALSOOOO!!!!,btohqsg
Lolololol don’t say until liddat lah,btohqsg
Ask them drink shot glass sua la,btohqsg
Ya hor@xPinkyzu go where? bojio never bring us go also :(,btohqsg
Last time pre covid my ktv session,btohqsg
Lololol go to bed and use left hand,btohqsg
go MBS lahh easily earn one,btohqsg
depends on what type of debt ba,btohqsg
ya  got housing loan and car loan to service,btohqsg
