text,group
Sheikh Jassim set to win £6bn Man Utd takeover race as date for buyout to finally go through is revealed | The Sunhttps://www.thesun.co.uk/sport/23358799/man-utd-takeover-sheikh-jassim-date-revealed/,btohqsg
Dow was performing well then ended red,btohqsg
Wah... nowadays scammer can use local number to call?? No more + ? Claimed to be from immigration dept? 🤦‍♂🤔,btohqsg
Still cannot la  immigration where got use hp no. call one.  They also not familiarize with SG. Singapore citizens where got scare of immigration one,btohqsg
2 for $45 Canada LobsterCold StorageCompass One🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
Not so gd for tummy... Jiak buay bao,btohqsg
Johnleesee anything wrong with abv vid ?,btohqsg
It takes a woman to win woman😂,btohqsg
Nobody made gif for 5566 sad,btohqsg
Only see first 2.. behind will spoil appetite,btohqsg
dntrend DFI-RG USD 2.55TA daily📉 4ref. only• rebound🪃 less than 02wks fr. YTD new🆕LL 255 to near 300 at upper channel dntrendline b4 pullbk fr.new🆕LH• recently already pullbk 03 wks & closed w/ double bottom last wk- will it rebound🪃 fr. doublE bOttOm or 💔break-dn?RemarkIMO  probably recent double bottom might can't hold & toward YTD 🆕LL• immediate S zone 249 - 253 orat fibo 38.2%• S S near 2.37Disclaimers:Above wkend sharing for learning tgther purpose and r not meant to be tOh or naked short hor🤣,btohqsg
OKP toh if no one off gain from claim,btohqsg
OKP loss big if no one off gain,btohqsg
1 last day for JCubeJCube2 Jurong East Central 1  Singapore 609731,btohqsg
@CharKwayTeow12Not bad ah qty.. plus got 3 lala plus mushrooms,btohqsg
Better buy Anchun zero debts cash 0.67,btohqsg
Or SIA fat cash and dividend,btohqsg
Crunchy bites from vege stall... Anybody like these like me😆,btohqsg
Vry long no hear Anchun liao ah,btohqsg
less than 10K shares traded per day  sometimes less than 1K😅super duper low liquidity,btohqsg
Yg liao. Buy sure tio stuck don't know donkey yrs,btohqsg
Tons of cash but share can’t move,btohqsg
Wil steer clear of such low liquidity counters,btohqsg
Bo vol n sell/buy price gap normally huge,btohqsg
dont be surprise  OKP 52 week high  technically bullishbut well  these stocks super low volume  can easily manipulate,btohqsg
Anchun 2 cents dividendMuch better than okp,btohqsg
I don’t chase okpWithout one off gain loss moneyMaybe no more contracts,btohqsg
how u gonna trade if the stock only trade 1K per day😂,btohqsg
Koh Eco so much contracts but loss big,btohqsg
Tiong Aik huge contracts but toh,btohqsg
等到花儿也谢了😂if volume dont come in  share price hardly can move,btohqsg
Wait for it when it comes then big,btohqsg
but if just care abt dividend  maybe can,btohqsg
I care too much FA …,btohqsg
China star food loss money and can’t produce financial report delay and delay you chase I don’t want to see,btohqsg
Now already Aug. Soon penny will fry and stir becos boss need to pow ang pow to staff for chinese new yr,btohqsg
So bosses get money from the speculators/contras to pow Ang bao,btohqsg
Now those w Hugh contract maybe already priced in .. anyway sgx counter all like that m,btohqsg
https://t.co/bsm488fshmdidi ki past two weeks.. canYoma Strategic🚧 appearsThree White Soldiers💂🏻‍♀️in TA wkly📈 next wk?,btohqsg
update latest Yoma Strategic🚧 TA wkly📈 4ref. (Three White Soldiers💂🏻‍♀️ coming🫴),btohqsg
There are rumors swirling that Nio n Mercedes are working on some tie-up aka Xpeng n VW. If true  u can see +20% on announcement. If not  current price still ok with the upturn in ev deliveries and recent tie up with Abu Dhabi.,btohqsg
6/Aug  Sunday... Saying Goodbye To Hong Leong Finance (HLF)!!! 😢,btohqsg
SIA🛫 mthly📈 past two decades 4ref... pullbk due to dividend play 28c xD 1/Aug last wk..https://bit.ly/44Ovyyf,btohqsg
Hlf is for kwek to tap on cheap money nia.Price stagnant since many moons ago.Wont create value for shareholder.,btohqsg
🇸🇬NDP wu huat toto bo🤣🇸🇬NDP eve FR r LLGC  CAO🫧 & Dyna-Mac🛥 & after 🇸🇬NDP r CDL🏗   CSE🌎  Genting🇸🇬casino  AEM & Nanofilm📽️ to continue FR play lor😬😜..,btohqsg
Seatrium buys back 20 million shares following Keppel's further sellinghttps://t.co/jT9eIui39KAugust 06  2023 at 05:21PM,btohqsg
U sEe U sEe.. took a few wks to climb and just needs a wk to dump dn👇.. this why we call it siNktEl🤣,btohqsg
to simplify  basically range bound between 2.4 - 2.7🥱,btohqsg
Y so many q for this ..,btohqsg
I was telling xmm buy this better than buying 3 on a stick for $1 just now😂,btohqsg
Maybe i go in front help take then take xmm contact...😆😂,btohqsg
McLarensaw matah chiong in ntuc... Dunno wat happened,btohqsg
wat u doing in tbp ?,btohqsg
Waited abt 40mins for this oyster cake,btohqsg
Seatrium buys back 20 million shares following Keppel's further sellinghttps://t.co/jT9eIui39KAugust 06  2023 at 05:21PM,btohqsg
CKT if real will be interesting,btohqsg
Those who follow me with yzj  huat big,btohqsg
Oil extends gains  hovers at four-month highs on Opec+ cutshttps://ift.tt/gt2kZCPAugust 07  2023 at 08:48AM,btohqsg
Zixin today t4. Will move up?,btohqsg
Oil keep break high here so quiet,btohqsg
Wah.. What's with JT ah?up lorry?,btohqsg
hit🎯 next S near $14Venture Corp $14.06-2.2%• S S zone $13.20. - 13.49$,btohqsg
Samuderashipping 74.5c -2%further pullbk to lower S S zone73- 79c,btohqsg
readtheedge_sg (Twitter)Venture Corp posts 19.7% lower net profit of $140 mil  maintains DPS of 25 centshttps://t.co/dIi9JmfBWP,btohqsg
Venture corp. No point catching a falling knife.Break the fibo 50% of peak 29.65.Next level 38.2% which is 11.32$. Buyer is there.,btohqsg
OMG.. this samu everyday drop ah?,btohqsg
The Straits Times Business Newsmm2 Asia: On the road to recovery?August 07  2023 9:00 AMThe company has been struggling for the past three years  no thanks to the Covid-19 pandemic.,btohqsg
Is it good time to buy or still wait?,btohqsg
for trading OSOD..for invest suggest temp. avoid  IMO nia🤣,btohqsg
Semcorp sini taichi diam diam chiong,btohqsg
U won't feel anything because u r rich ma.. but pls don yaya at the hawker or coffee shop tell ppls that electrical & water 💦 bill ki is okay lah.. the grounds citizens r suffering..👆🏿.. above I heard fr. someone scolding his friends sitting in kopitaim lah kopi-c-koso ☕️..🤣,btohqsg
Zixin jiayou. today green bar long long see,btohqsg
obvious bb want to pump above 35. holding at 32 for so many days.,btohqsg
if no bb sure drop below 30 lo,btohqsg
LS 2 long time never run liao hor,btohqsg
Our 🇸🇬 STI index +0.5%bk above >3.3K,btohqsg
So fast zixin t4 already..let contras sell finish first before it move on...my view only ah,btohqsg
强者恒强 YZJ🚢 $1.65 +4.4%Upper channel uptrendline near 170OSOD hor🤣,btohqsg
if bo spilt to kn💩 yzjfin hor.. now the price records historical 🆕high above $3 liao lo🤣,btohqsg
my guess is that today sure BO 35,btohqsg
those who buy all money in the bag lio.,btohqsg
today sure run up watch closely,btohqsg
Will have rally or not uh,btohqsg
All waiting... Jojo 1st resource ho say,btohqsg
Zixin is keep eat or distribute?,btohqsg
Ya.. RSI sibey bearish near 20% and potential dead🐈bounce 🪃.. since only 2c dividend xD this Thurs  10/Aug.. (me🙆🏻‍♂️ no vest🦺 hor🤣),btohqsg
watch once 33 bo otw to 40,btohqsg
I peisey to remove.. because still hv many kena strucked investors tat didn't exit when 25c xD jump dn 👇..,btohqsg
Waiting for kunda to follow ah,btohqsg
who cares😑.. 强者恒强 KepCorp🛳 still above >7$ series ma🤣Dividend 15c xD today,btohqsg
end our FR & dividend play liao lor🤣,btohqsg
We may feel the wind 🌬️🍃 blowing.. fr. 借东南风  it's hd change to 南西风.. not yet so fast blow 西北风 lor.. ai zhai🤣,btohqsg
IMO nia.. if tOh trade hor..next S S zone $13.20 - 13.49$,btohqsg
pls. OSOD hor.. (me🙆🏻‍♂️ no vest🦺),btohqsg
Digital Realty saves 1.24 mil litres of water monthly with new water conservation technology at Singapore data centrehttps://t.co/5oWLAtH2eOAugust 07  2023 at 11:29AM,btohqsg
aiyo.. 11.30am liao.. Monday Green🍏 but still bo micro-penny leader.. jiayou⛽ C✨F zixin,btohqsg
@MysticDaxboss you ✍️ penning open letter to Raffles Edu?,btohqsg
Three mths lo.. mai tan liao lah🤣..can ourUnUsUal🤯BO multiple tests R 200 series?,btohqsg
last time got Sesdaq index to reference  now no more penny index  have to tikam tikam one by one,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 6.3% and broke year high after UOB big upgrade TP $4.64 to $7.20 on strength in conventional energy; YZJ Ship broke year high for 2nd day after strong earnings; Pacific Century led the losers down 15.5% and broke year low after 1H loss of $28m; Venture broke year low after 1H profit dropped 20% to $140mMore here!,btohqsg
asked uOb 馬后炮 go to 🎲 lah🤣,btohqsg
zoom in Crude Oily🛢️ WTI📈 again,btohqsg
nice👍 dead🐈bounce🪃 at lower S S zone 73c.. Samuderashipping 76c,btohqsg
Me🙆🏻can't kapo🙊🤫.. waitaffected my still >1$ UmS..🤣FR on next Wednesday  16/Aug,btohqsg
CKT any BBs like to eat Char Kway Teoh,btohqsg
u beri eng😂 full time trader siah,btohqsg
I'm not a intraday or contra traders lah.. still struggling learning lor..,btohqsg
I prefer swing or position trade lor🤣,btohqsg
every moment see u active  except midnight,btohqsg
Bro我  pls shared more onHK🇭🇰 penny stksfor our ref.  prepare for next year 2024🤣..,btohqsg
still want me to share pennies? see la see la  see how y venture trick me?the day i bought straightaway BB all siam,btohqsg
siam until not even a single trade for half a day🥲,btohqsg
hahaha.. peisey  u not yet SL har?Me🙆🏻 didn't touch🙊🙈,btohqsg
u tell me how to stop?,btohqsg
i so long nvr touch such a super pennies,btohqsg
the momemt i touch all tiam tiam,btohqsg
IMO.. some penny ONS wkly.. might continue another ONS next wk.. gd🍀luck🤞.. 🙊,btohqsg
let it be liao  even the worse also cant go to zero,btohqsg
Remark:if didi shared hor.. speculators 🦊 might delay ONS a few wks later🙉,btohqsg
actually weekly chart looks good  just that how long the chngkay want to delay. btw  it's semi-log chart,btohqsg
IMO  donnoe why tech sector continue rest?AEM FR H1'23 this Fri  11/Aug,btohqsg
Remark:expect still profits except reducing lor,btohqsg
Keppel  HSBC sign MOU to collaborate on urban sustainability solutions for Greater Bay Area and Asiahttps://www.theedgesingapore.com/news/sustainability/keppel-hsbc-sign-mou-collaborate-urban-sustainability-solutions-greater-bay-area,btohqsg
Keppel is beefing up for GBA opportunities...,btohqsg
https://link.readsgnews.com/dl/pqe25wXuWdTaVQhE6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
U mean Aem result this Friday?,btohqsg
AEM est. forecast FY '23 4ref. only🤣,btohqsg
attached zoom in AEM TA daily📉4ref. & learning tgther purposeopening jump-dn gap-dn immediate 💔break-dn fibo 50% & lower channel uptrendline😢..🤣,btohqsg
Remark:• early last Monday closed w a strong bearish engulfing following w next 04Ds 小阴不断 必有大阴 (now appears bearish🍔 or falling three methods)• Those who try last wk expect probably can rebound🪃 at S S near orange🍊arrow line or near lower channel uptrendline.. if wrong  SL lor but OSOD lah🤣,btohqsg
SIA ramping up capacity; flights to Beijing and Shanghai restored to pre-pandemic frequenciesKey cities in China  India  Australia  and more on the list for boosted services starting from Mar 2024.https://bt.sg/5F6d,btohqsg
Analysts raise Yangzijiang Shipbuilding TPs following strong medium-term earnings visibilityhttps://t.co/SzydZ6JeKaAugust 07  2023 at 12:56PM,btohqsg
Brokers’ take: Analysts cut targets for Venture Corp after earnings disappointmenthttps://ift.tt/oOxmBpQAugust 07  2023 at 12:44PM,btohqsg
Our 🇸🇬mkt Indicesintraday performance• worse technology index -3.2%• best utilities index +1.5% lifted up by SCI🏭• small cap index not doingwell?🤣,btohqsg
Analysts raise Yangzijiang Shipbuilding TPs following strong medium-term earnings visibilityhttps://t.co/SzydZ6JeKaAugust 07  2023 at 12:56PM,btohqsg
because I'm not ready to intraday FIFO casino trading in US mkt ma and I choose to sleep💤😴lor..🤣,btohqsg
Wah... AEM toh sia. Tamasick back side blue black liao!Watch out Frenkie  UMS etc... Likely to follow.,btohqsg
mai lah.. UmS pls tong >1$ unstill FR date lah🤣,btohqsg
What is the best entry price for AEM? Can any shifu share pls..,btohqsg
AEM lunch closed -3.5%Now $3.50-5.4%.. near next immediate S 38.2% fibo at $3.46,btohqsg
recent MP saga affect SG reputation issit? All toh,btohqsg
No Lah. Short week bcoz of National Day I think  many Bb on holiday,btohqsg
👆🏿sharing.. early am b4 mkt start95% traders who trade Genting🇸🇬casino sure lose chor ones.. because can't win master casino lah.. unless u🫵🏻're5% savvy traders🤣,btohqsg
BB just shun SGX  holiday or not,btohqsg
OMG  AEM 3.50 DONE  cROSS my finger,btohqsg
All tech like previous HSI kana attack keep sell,btohqsg
pnly buy 500share only  so keep furstlah,btohqsg
Sifu JojoWhat happen to alsetWhy so many many q buy at 0.016Con job ?Con ppl buy 0.017,btohqsg
don🙇🏽noe leh.. micro penny always a micro-penny leh.. Alset🪙simi sai💩 also hv..main property.. then food lah  simi AI IoT or 🤖 lah.. simi biomedical lah.. recently bk to bo lang ai & really depend Alset🪙 can come out any new🆕 story for speculators🦊 to pump⛽ up lah..Remark:wk of Mid-July quite active PA transaction vol of 18.5M shares,btohqsg
Knn 🙊 Three try 🎯 also out of taRget.. better rest🤣,btohqsg
if me 🙆🏻‍♂️.. sure kena 4D 0000🤣,btohqsg
why Zixin so strong?  good results coming?,btohqsg
li sibey heng  me🙆🏻 can't show off.. spectacles👓 left at hme..bo zhun now🤣,btohqsg
Saudi Aramco Q2 profit down 38% to 112.81 billion riyalshttps://ift.tt/8HkEtBTAugust 07  2023 at 03:25PM,btohqsg
Hold the call on StarHub as DARE+ starts to bear some fruithttps://t.co/hjkouki3jxAugust 07  2023 at 03:59PM,btohqsg
actually my nap😴 💤  alarm⏰ to wake up 4.30pm but your shoot bird lousy thrown 🎯 & 🎳 wake me up🤣,btohqsg
Oil 86 here RR bo action  drop follow,btohqsg
Sats also up 4pips so struggling,btohqsg
Zixin can have last show for the day,btohqsg
sembcorp should sell?/  feel like taking profit liao,btohqsg
OicMust see is alset or alshitOkThank you brother JojoUr explanation ofAlset and alshit,btohqsg
oh no🙄.. peisey  me🙆🏻 smelly 👄.. AEM-6.8%also 💔break-dn fibo 38.2%🙊🙈,btohqsg
Palantir technology result out after 7/8How rSell or keepWing now like china 台风🌀,btohqsg
how is the result? good bo?,btohqsg
😮.. didn't expect C✨F zixin can closed35 +9.4%near upper dntrendline at 36😘.. early 💭the most 34 or maybe pullbk bk to 33 closing.. in tat case  probably toward• our R zone 3.8 - 4.0c this wk• S R near 5c- pls update upgradeimmediate S 32/33Remark:B4 we tanxin🤤 talk🦜 can it continues ki seow😱 toward pre-pandemic🦠 high 6.4c lor🤣,btohqsg
Next time accident i try.. see if i can dont compensate 😆,btohqsg
Gg. Oil producer all reporting sharp drop,btohqsg
Lendlease Global Commercial REIT: Net Property Income Doubled To S$154 Million In FY2023.07 Aug 2023 17:38FYI: Brothers@goldfishuncle1McLaren,btohqsg
Olam🌴黑人 closed YTD 🆕low $1.28 -1.558% & Wilmar🌴 $3.85 +0.522% closing..Both FR this coming Fri  11/Aug,btohqsg
UBS to cut two-thirds of Credit Suisse Asia investment bankershttps://ift.tt/S7cbxp6August 07  2023 at 05:46PM,btohqsg
Someone will share why DPU dropped💧 8.4% if u don share..me🙆🏻‍♂️ weak in FA lah🤣..or wait for holding so many 🇸🇬REITs specialist Bro@goldfishuncle1opinion sharing later?,btohqsg
🙊.. we waiting for your opinion whether good or not.. instead u asking us🤣,btohqsg
Anyone can assist to shaRe LLGC?🙏,btohqsg
Ohh so increase in properties valuation boost the earning.. must see other data like occupancy rate and rental reversion,btohqsg
You ask me I say no no good.,btohqsg
Then Bro McLaren & me🙆🏻 wu chance buày LLGC near 60c bo? wait until neck🧣 long long liao🤣,btohqsg
A bit difficult ah 60c.. all other data quite good also  dpu lower due to higher financing cost nia which is normal across many reits,btohqsg
McLarendon’t want to see me. I go find him he ignore me ☹️,btohqsg
Bro Goldfish Uncle  suggest avoiding meeting him.. he might kidnap your gold bar😬🤣,btohqsg
Oil giant Saudi Aramco posts sharp drop in second-quarter profit as lower prices bitehttps://www.cnbc.com/2023/08/07/oil-giant-saudi-aramco-posts-sharp-drop-in-second-quarter-profit-as-lower-prices-bite.html?__source=androidappshare,btohqsg
I dying to meet him but he ignore meMcLaren,btohqsg
He hunting you. I intent to bring chemical. Lol. But you ran so fast,btohqsg
Lies lies again . Put place and date,btohqsg
I was at SingPost to find you,btohqsg
The gold bar gang waiting to encounter him,btohqsg
You keep running away . My plastic bag stand by Liao 😂,btohqsg
Walk here and there find you.,btohqsg
the gold bar meeting the gold chainTitanic Clash..oops meetup🤯,btohqsg
You and the lady in black busy.,btohqsg
Ya all these rich ppl like to meet each other one,btohqsg
No leh . I am looking for you,btohqsg
Who is the lady beside you,btohqsg
No la uncle goldfish. I ask to meet bossMcLarennJohnleedonkey months ago  got rejected cos they either meet xmm or Tua Tao ge,btohqsg
There is 2 lady leh . Which want you saying,btohqsg
Jay Chou concerts boost GHY revenue  but company still posts H1 loss of S$1.7 millionhttps://ift.tt/F83egLIAugust 07  2023 at 06:36PM,btohqsg
The high flyer. Must book appointment 😉,btohqsg
I saw you with 1 at level 2,btohqsg
You got see wrong person anot ? 😂 I wearing blue jean,btohqsg
I all the way with 2 lady leh 😂,btohqsg
No lar . Off White black t-shirt,btohqsg
Come east then can like that,btohqsg
I will come to east every time now,btohqsg
Actually he wearing mask. Cannot tell,btohqsg
You see wrong guy Liao . I not handsome,btohqsg
GHY Culture closed 36.5crecords 🆕low.. at start  shalln't listed IPO in 🇸🇬 if want to cheat retailers.. asked SgX go to 🎲 lah & me🙆🏻‍♂️ no vest🦺 at all especially new 🆕IPO stks tat we give warning early 2021🤣,btohqsg
You should go confront him . Want a kidnapped?,btohqsg
Acid will not melt gold if pure,btohqsg
Credit Bureau Asia's 1HFY2023 earnings up 18% y-o-yhttps://t.co/nhWmeUjGiAAugust 07  2023 at 07:15PM,btohqsg
After steal Gold bars  we dispose body,btohqsg
I vote GiC aka Canadian.I also want to see short gun marriage,btohqsg
Snake and music just don't work,btohqsg
Tomorrow market moaning should see action and soft after ejeculating. Sti always like that pre holiday,btohqsg
Wish to see firework for pre ND,btohqsg
LREIT reports 2HFY2023 DPU of 2.25 cents  bringing full year distribution to 4.7 centshttps://t.co/cmb1IhJVC8August 07  2023 at 07:35PM,btohqsg
Riverstone: Financial Statements and Related Announcement :: Second Quarter and/ or Half Yearly Results07 Aug 2023 19:30,btohqsg
Knn why ppl rush to buy red ND t-shirt,btohqsg
Wah today you used up all 3 ah? 😂😂😂,btohqsg
2sept or 9sept like I mentioned before,btohqsg
#Palantir’s 135% AI Surge Set For Earnings Showdownhttps://finance.yahoo.com/news/palantir-135-ai-surge-set-101814252.html,btohqsg
TalkMed Group posts 17.7% rise in H1 net profit on improved patient numbershttps://ift.tt/Huqx8tLAugust 07  2023 at 08:47PM,btohqsg
Delfi reports earnings of US$25.2 million for 1HFY2023  guides for better FY2023 over FY2022https://t.co/uBINvoTdDsAugust 07  2023 at 09:06PM,btohqsg
Riverstone posts 55% net profit decline on weakening demand for consumer electronicshttps://ift.tt/S54TLMyAugust 07  2023 at 08:57PM,btohqsg
OUE reports higher revenue for 1HFY2023 but higher costs and lower fair value weigh down bottomlinehttps://t.co/wq1p4cpKiAAugust 07  2023 at 09:35PM,btohqsg
hardly hd a chance to seeRSI jin bearish oversold near 10%and it's happening at 🐲9D fell dn👇 to 3D🤣..,btohqsg
@goldfishuncle1I think You still malikita and stand up for Singapore. Stronger than him,btohqsg
His wife is 45. He stronger than me.,btohqsg
I vote Canadian woman. I. Want to see Short gun marriage,btohqsg
if get married after election then we can have a national wedding,btohqsg
I think Istana don't have nursery,btohqsg
I don't really care about this Erection.Makes no Difference.,btohqsg
After milo ah soh  whoever becum  who cares. No Holiday,btohqsg
Maybe he want to buy HDB. But over qualify,btohqsg
45 liao... Want wat egg? Dare to drop rotten egg?,btohqsg
....I'm quite sure President's Salary is past the HDB income ceiling,btohqsg
Eat with can mushroom soup. Very good.,btohqsg
The simi bell brand de ah?,btohqsg
📪Pika World Breakfast Date with You - 8 August 2023🍜The equity market rebounded on Monday as a lack of major economic news and corporate earnings spurred the market higher. The S&P 500 outpaced the Nasdaq as laggards started to join the rally.In the background is a wild swing in Nasdaq  primarily affected by the pressure from Treasury yields displaying volatility. If you have noticed  there are significant development and positioning by big banks on bonds  and we will further discuss this in our Live Market channel so that we can be prepared for what lies ahead.For everything else  here's what you need to know in 90 seconds:https://moneynmeaning.com/2023/08/we-are-back-with-a-bounce/It is 8 August  Tuesday  8.50 am in Singapore and 8.50 pm in New York. We hope you have a restful break and catch up soon!🫕🌻📖,btohqsg
readtheedge_sg (Twitter)LHN to buy 99 Rangoon Road for $14.5 millionhttps://t.co/4zlS9gM03Q,btohqsg
SGX (Singapore Stock Exchange) NewsSeatrium to post full-year loss as it ‘kitchen sinks’ last of merger costs…  provisions  according to analysts. The Singapore Exchange-listed company recently posted an …,btohqsg
Chip shortage in rearview mirror but car dealers still face other supply chain issueshttps://ift.tt/zsvu0gJAugust 08  2023 at 05:00AM,btohqsg
STI 30 components lead the flight is SIA🛫 +2.2¢,btohqsg
Jojo yr unusual today not usual,btohqsg
Omg Sembcorp 5.84 yesterday short 6.08 I thought sure cannot buy back Heng,btohqsg
LLGC Lend-lease -1.5% price gap-dn opening mean DPU dn👇 8.4% not gd🤣,btohqsg
Ysday semcorp kee seow  today SIA.. but sats has nvr kee seow b4,btohqsg
UnUsUal🤯 finally BO multiple tests R 200👏🙌👋,btohqsg
Nolah I got share I juz sell first cover back Liao now,btohqsg
Ysday Dow chiong today all down,btohqsg
mediLifestyle rest too long liao.. lai liao.. song song ONS hoot liao🤣,btohqsg
micro-penny tech AddValue +6.666% and T+4 this Fri.• immediate R 17• S R 20,btohqsg
CGS-CIMB downgrades AEM from 'add' to 'reduce'  citing slower than expected recoveryhttps://t.co/c9UnNFcgejAugust 08  2023 at 09:27AM,btohqsg
What is the next support price for AEM?,btohqsg
before tat they say buy and after they sold finish  they said sell now so they can buy,btohqsg
💭pullbk yesterday and shall continue tOh today lor.. I🙆🏻'm surprised🙀.. iFast $5.82 +1.8% continue ki toward S R zone🔜?🤣,btohqsg
Zixin still steady lah...hold tight tight,btohqsg
Still got contras to clear today,btohqsg
