text,group
bro was taking exams in 2012 😆😆😆😆😆,btohqsg
bro don't even know how old he is,btohqsg
im 2 years younger than u,btohqsg
I lowkey feel my youth got robbed ngl,btohqsg
Like so fast 20 thays like 25 percent of your life,btohqsg
I alr have one foot in the grave,btohqsg
20 years is like 40 percent of healthy period where you can still move around,btohqsg
You would have been nth but a drop,btohqsg
Prob a 50yo stalking young kidd,btohqsg
I think it's some 40 year old guy,btohqsg
Joel said he was 45 brah,btohqsg
Have you gotten your enlistment notice yet?,btohqsg
LMAOO anybody know how to do this p4 question i stunned,btohqsg
Enlistment notice is where you get your Enlistment date from...,btohqsg
im tutoring my cousin and i stunned,btohqsg
Pls hwlp idk how find red,btohqsg
Algebra is the way to solve all math problems,btohqsg
Wait  why? What's your PES right now?,btohqsg
Shld i just say this question got problem and skip it 😍,btohqsg
cannot let the number of marbles be x ah HAHAHAHAHA,btohqsg
then 1st day after u go in,btohqsg
Down pes can go gym everyday,btohqsg
I wish I was A  I'm only B1,btohqsg
huh I form raffles pri den nanyang opp,btohqsg
Mood leh  model drawing is so shit,btohqsg
Coz your parents never go volunteer,btohqsg
If I'm pushed to Guards  Imma Navy my way out,btohqsg
R + G + Y = 20Y = G + 42R + 5G + 10Y = 138,btohqsg
ok I see why I'm not fit for a teacher,btohqsg
I am going go st then technician then clerk then asa then,btohqsg
R = 4 G =6 Y = 10,btohqsg
huh wym how I go apply sch,btohqsg
I want apply to attend primary school,btohqsg
Also higher chance if your parents alumni,btohqsg
it's raffles but it's fucked up,btohqsg
and just going to these schools,btohqsg
and also ppl joining@chemcerafter pri sch,btohqsg
what show and what character  it looks cute,btohqsg
YOU GUYS DONT GET THE PT,btohqsg
raffles is rubbish. a piece of trash. they're js a bunch of brats. like my sister goes there now since I went. and all they do is bully the minority. the teacher didn't give the indian girl a children day present.,btohqsg
Pri sch has always been about balloting and priority that way,btohqsg
bcz I hate my pri sch,btohqsg
it's rly not as great as it sounds,btohqsg
I taught alot of indians in raffles,btohqsg
the only good raffles is the jc one,btohqsg
wait so raffles has a bad learning environment? the people there are shit?,btohqsg
do I look like I'm from rgs,btohqsg
Lol every year this kinda topic about raffles always comes up sia xD,btohqsg
LMAOOOO AND AT THAT EXACT MOMENTChin XiWAS ONLINE,btohqsg
Ya i did it that way,btohqsg
