text,group
Hi gurus  have an upcoming Paynow payment to UEN ~$140k.Any ways to earn miles/cash back? Thanks in advance,btohqsg
Alright I will look at it. This is a cashback card?,btohqsg
Yes 8% cashback if can hit 800$https://youtu.be/PLuZRtieUZwThe card was buffed after this video,btohqsg
Can check for fuel  is any fuel station? Petrol  caltex?,btohqsg
i cant pay to prudential as well,btohqsg
so who left holding the bag?,btohqsg
Ocbc 360 it's recommended to have salary credit from corporate account. Any hack don't work.,btohqsg
My final Cash Savings Strategy before 2Q 2025Video:https://youtu.be/Kk_zj6lFMTUWith the second quarter of 2025 approaching  it’s time to review the best savings strategies and promotions to maximize returns. Here’s how I’m optimizing my cash allocation  interest rates  and rewards.🌉 Longbridge SG Code UIKHFMD9https://hmsg.link/longbridge🐮 Moomoo SGhttps://hmsg.link/sgmoomooOCBC 360 Account R6U9FDOShttps://hmsg.link/ocbc360,btohqsg
I applied uob ladies. I gotten a sms saying Your UOB Card/CashPlus application is successful. Your new card(s) will be sent within the next few days. Please call UOB Customer Service for other queries.How do I access the uob app for now?,btohqsg
https://forms.uob.com.sg/uobforms/POR/index.page?type=registrationU probably need the card tho. Just wait?,btohqsg
Guys  can we continue to use chocolate card for mobile contactless payment ?,btohqsg
Now cannot even use their choc visa card for online transactions zzz,btohqsg
r u certain abt what ure saying haha,btohqsg
For public transport  amaze will not charge the 1%  am I right?,btohqsg
If yes. Then I’ll replace SC Smart with Amaze for public transport.,btohqsg
For public transport they charge you 50 cents every $15 you clock lol,btohqsg
How did you come to this conclusion(my keyboard autocorrected to concussion at first  which is also somehow accurate...),btohqsg
Saving accounts. SSB. Tbills.Oh cpf 😁,btohqsg
But sc smart has min spending of $800,btohqsg
will charge 1% (min $0.50) for local spend.citi rewards excludes public transport anyway,btohqsg
Updates from Saison Capital who backed C.F,btohqsg
The Ceo also made a post clarifying glitches in Communication and Transparencyhttps://www.linkedin.com/posts/walterdeoude_a-small-decision-can-have-a-big-consequence-activity-7304788070900322304-XjN7?utm_source=share&utm_medium=member_android&rcm=ACoAAAWB0MIBO4oa7-XKSlmXzOv0-pJK7eL3GgU,btohqsg
This should have been the there since the beginning of axs removal.Unless who started the fire puts down the fire  it's tough.,btohqsg
hope he can keep his word,btohqsg
i only wanted them to keep their BIG BIG ADVERTISEMENT of 2 miles per dollar for AXS payments.. at least for a few months la.. not just one month..zzzzzz,btohqsg
survive first and then think about better life😂,btohqsg
It’s too good to be true to last any longer la 😅,btohqsg
They clearly underestimated the amount of BILLS we can pay!! lol,btohqsg
but how can they NOT know this? they should already have factored in the cost of 2k miles per user per monthanyway.. that is what? $40 per user per month assuming 2 cents per max mile,btohqsg
I am not able to pay bills with my CF debit card,btohqsg
My CF debit card not working since noon.,btohqsg
I still got 100sgd in chocolate finance😂,btohqsg
The debit card still can use on transport,btohqsg
I feel they completely underestimated just how many transactions would happen on the card  even excluding AXS. What’s annoying for me is I’d rather they have a separate account for linked card  that pays no or little interest  so it’s always liquid. Card disruption is just so bad for customer confidence  especially when the machine tells me “no funds available” FML. All my bills are set to chocolate card  so do I have to reset? How long the disruption for card users will be? No answers at all from them 😑,btohqsg
They are not aware how many loopholes AXS has,btohqsg
They should have started with a small group of users for trial first,btohqsg
I'm just wondering if withdraw now  the 3 to 10days wait does it mean we can still surely get our money back?,btohqsg
have no other option but trust them,btohqsg
so far all pointers given is that it will come back,btohqsg
May I know what happen to chocolate finance? I see rumours at xhs. Is it still safe to put $$$ in there?,btohqsg
Use the debit card better. You don't get interest during the wait.,btohqsg
no bank run? they need to issue POFMA to business times thenhttps://www.businesstimes.com.sg/companies-markets/chocolate-finance-suspends-instant-withdrawals-due-high-demand?utm_source=telegram&utm_medium=social-organicAccording to a notice on the Chocolate Finance mobile app on Monday (Mar 10)  the platform is currently experiencing an unusually high volume of withdrawal requests  in what is likely to be Singapore’s first bank run of a platform-based financial services company.,btohqsg
Anyone facing issue with using Choc Card for Cardup,btohqsg
Does this mean out wait for money back might not go through?,btohqsg
Hi anyone aware  jw marriot for wedding isit considered under travel category,btohqsg
FUNDS ARE SAFU!!! STOP WITHDRAWING! KEEP IT IN FOR MORE INTEREST WHILE WE WAIT FOR INSTANT WITHDRAWAL!,btohqsg
Hey guys I just realize the dbs altitude card I gotten last year  I didn't receive the sign up bonus miles based on whats reflected on the paylah app. Is it too late to ask dbs?,btohqsg
Does anyone have the same problem as me that I can’t link my bank account to chocolate finance to withdraw my money,btohqsg
People are not withdrawing because it's not safe. People are withdrawing because of the loss in trust in the company's words.,btohqsg
Why u sound like binance CZ lol,btohqsg
