text,group
Linda got banned from the chat? Why ah,btohqsg
whos lindathe one who send regards to alot of arses?,btohqsg
Scolded and share information is different most important is everybody make money Huat.,btohqsg
aiyo i offend u again ah,btohqsg
should i kick GEM to appease u,btohqsg
She had alot to say about the spotters,btohqsg
Oh so perhaps one of the spotters themselves. Interesting,btohqsg
i think i said stop the spotter topic she didnt say anything more,btohqsg
Didn’t see Linda saying anything much other than the first day sgx warning,btohqsg
No all are like brothers and sisters  family to make money and be happy amen.,btohqsg
You ok anotWho want to be brother and family with furion?,btohqsg
Yah lor. Not right to ban. I really wonder who,btohqsg
i think he mean u and him,btohqsg
We are members of one family love and care for it other.,btohqsg
Furion ban he will say with reason.Silent ban like hmmmm,btohqsg
anyway i cannot see from history too long ago,btohqsg
Exactly. Very suspicious. I think whoever banned her should explain.,btohqsg
hehe  i do not know why would any one sell 0.002 unless they contra player.this stock needs time and slowly collect cheap.if you buy expensive and cannot hold then this not your cup of tea.but if you can buy cheap and hold  any upside is good news to you. any down side  isnt that much down anyway.0.003 go to 0.002?then what? 0.001 vs 0.002 bid only.nothing much already.,btohqsg
i am trying to see how to unban. anyway keep discussion to stocks i said to stop that topic already,btohqsg
Yes bro you have the word of wisdom God is with you amen.,btohqsg
Bro  this stock and shares chat group. No need to mention any god or blessing.,btohqsg
Sorry is no God Blessing we all no here.,btohqsg
depends u like durian or not haha,btohqsg
Ask your god  today which counters can Huat.,btohqsg
Morning sis good to pray we were pray together Medtecs and all your holding will Huat.,btohqsg
If nv huat you paynow me?,btohqsg
JT UG MT TG all stuck,btohqsg
the one who wish more people die,btohqsg
They know about their own product,btohqsg
That why sg survey  most of Singaporean dont want take vaccine,btohqsg
haha now his return chao chao x3,btohqsg
8 out of 10 say yes no?,btohqsg
You ready survey correctly or not?,btohqsg
but nothing in this world is Bao win one,btohqsg
Survey Shows That Not Everyone in S’pore is Keen on Getting the COVID-19 Vaccine👉🏻https://goodyfeed.com/covid-19-vaccine-singapore-2/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
How come different from what I read in ST?,btohqsg
if 70% dont want to takeST will say30% very keen to take,btohqsg
Aiya your article also say 80% agree take vaccine leh,btohqsg
Sorry. You are right this article say no. ST said yes. 🤔,btohqsg
I hope you all out with me 55 v2y,btohqsg
out 57 when u say u havve,btohqsg
If announce no P3 will market go down ?,btohqsg
now nobody want discuss DMF prices and usage,btohqsg
Good old jt days of 121,btohqsg
at support now though i think the 55 one stronger,btohqsg
maybe 81 considered neckline for a SHS,btohqsg
then projection to the 40-41 region just nice coincide the fibo,btohqsg
Just a joke bro. I no hv JT,btohqsg
JT looks weak can short more,btohqsg
Don't no bring your God to a test he is the supreme of all mankind  Father forgive those who don't know what they do amen.,btohqsg
