text,group
Yeah... It's for a camera charger,btohqsg
Jialat sia some sellers...dunno wad they doing,btohqsg
Alot strange sellers in there apparently,btohqsg
I think their local sellers but they don't hold the products. They sell for others,btohqsg
Even if buy overseas oso from local workshops😂,btohqsg
Ya the cb told me 3 to 5 days delivery,btohqsg
Pay abit more for peace of mind😂,btohqsg
That's why I ordered from him,btohqsg
Normal - mine took 10 days  you will rather they take a longer time to do a good job 👍🏻,btohqsg
Check out 'Defi Advance ZD'  available at S$180 on#Carousell:https://carousell.app.link/T1w4taTUgpb,btohqsg
This zd can fit my cs2 ah?,btohqsg
I have feels to get a 6 pcs set,btohqsg
Getting ready for my euro R ma,btohqsg
@Ysiweigot a fn2r  euro r and Evo to test drive,btohqsg
Plus nice nice chill out room...,btohqsg
I'm saving my lufi and my greddy for next car,btohqsg
But he missing a Nintendo switch to entertain ppl 😂,btohqsg
Just give@hayleescdas birthday or Christmas present,btohqsg
"Must rephrase to ""tonight who wants to meet me""",btohqsg
Next car high chance Lancer ex 2.0,btohqsg
Why don't want to try mine,btohqsg
Don't feel like seeing you tonight,btohqsg
Power can test drive euro r,btohqsg
But it's one of those cars that every one of them drives different,btohqsg
Morning shift ppl. Time to sleep 😂🤣,btohqsg
anyone how do we track the location by phone number?,btohqsg
Always can’t wait to wake up to read the message,btohqsg
But no idea where they meeting,btohqsg
I don't think that's allowed  illegal to do so,btohqsg
Some apps can. But need pay quite a bit of money. In sg cause pdpa  so a bit hard to track by phone number. Such apps and software are banned asf. But what u can do is  u install a certain app on the person u want to track  then track from ur own phone. But im sure this way a bit lehchey la. Soooooo  track by phone number  need money. HAHAHA,btohqsg
But why you want track phone number??,btohqsg
Girl he like not replying him?,btohqsg
Every euroR is set up differently,btohqsg
You miss the chance already 😂,btohqsg
I just want to test drive@nimamadangaoevo x,btohqsg
That time the road too small. I scared.,btohqsg
WE GO TO A BIGGER ROAD PLS,btohqsg
Wah don't like that leh 😢,btohqsg
If go anywhere is go now... Cuz I not staying late,btohqsg
Oh got meet up again tonight ah?,btohqsg
Then play with camera after that,btohqsg
Then I'll just stay home lol,btohqsg
Anyone who pay money is the boss,btohqsg
Go out also 11 I will leave Already,btohqsg
So if meeting let me know by 8.30.. then I'll be there maybe 9.30... but will disappear before 11... Worst then Cinderella,btohqsg
Ya I just walk if geylang,btohqsg
I can eat ice cream see euro R,btohqsg
Geylang no place to test drive la,btohqsg
I want a straight big road,btohqsg
Because i dont trust my manual skill atm,btohqsg
