text,group
Lol did anyone notice the helicopter?! Hahahha,btohqsg
IPS owners makes voluntary conditional offer of 4.5 S cents a share to privatise firmhttps://www.businesstimes.com.sg/companies-markets/ips-owners-makes-voluntary-conditional-offer-of-45-s-cents-a-share-to-privatiseTHE family-member owners of International Press Softcom (IPS) have made a voluntary conditional offer to delist and take it private at a final price of 4.5 Singapore cents for each share they do not own  said the printing and software package specialist in a bourse filing on Thursday.,btohqsg
Well if it doing well- it should 15 now,btohqsg
Yes buy when fear sell into greed,btohqsg
Holding well in the sea of red...,btohqsg
Well Oceanus better as it is in positive green territory. Millions of shares sold @ 12,btohqsg
Not sure when as my hair becomes white now lol 😂,btohqsg
Well  Oceanus run up so long already- Artivision not yet run,btohqsg
So to me it is a much safer bet.,btohqsg
Wall Street Dow future turn green,btohqsg
Yes. Whoever got balls to buy later in the afternoon - congrats and salute,btohqsg
Tomorrow can sit on decent profit already,btohqsg
SGX's Short Sell SummaryDate: 1/28/2021AEM Holdings LtdVolume: 369 500.00Value: $1 496 069.00ShortVolRatio: 6.18%Avg Price: $4.0489Aspen (Group) Holdings LimitedVolume: 341 200.00Value: $85 481.00ShortVolRatio: 3%Avg Price: $0.2505Broadway Industrial Group LimitedVolume: 82 200.00Value: $11 706.90ShortVolRatio: 1.82%Avg Price: $0.1424CapitaLand Integrated Commercial TrustVolume: 2 072 500.00Value: $4 454 512.00ShortVolRatio: 7.88%Avg Price: $2.1493Genting Singapore LimitedVolume: 6 116 500.00Value: $5 260 637.50ShortVolRatio: 32.68%Avg Price: $0.8601Halcyon Agri Corporation LimitedVolume: 427 000.00Value: $127 280.50ShortVolRatio: 19.79%Avg Price: $0.2981Hi-P International LimitedVolume: 3 500.00Value: $7 033.00ShortVolRatio: 3.17%Avg Price: $2.0094Jiutian Chemical Group LimitedVolume: 12 510 900.00Value: $1 297 182.90ShortVolRatio: 6.41%Avg Price: $0.1037Keppel DC REITVolume: 782 700.00Value: $2 301 995.00ShortVolRatio: 10.09%Avg Price: $2.9411Mapletree Commercial TrustVolume: 1 834 700.00Value: $3 814 580.00ShortVolRatio: 28.18%Avg Price: $2.0791Singapore Technologies Engineering LtdVolume: 1 556 600.00Value: $5 844 742.00ShortVolRatio: 28.91%Avg Price: $3.7548The Place Holdings LimitedVolume: 1 467 400.00Value: $215 400.00ShortVolRatio: 4.9%Avg Price: $0.1468UMS Holdings LimitedVolume: 614 300.00Value: $804 065.00ShortVolRatio: 5.98%Avg Price: $1.3089,btohqsg
The place 4.9% short...0.146...they also didn't earn much lol,btohqsg
Shortists dun even let go of hip?,btohqsg
Maybe too much earned from gme. So just want to have fun,btohqsg
Who's the joker that short 3500 shares,btohqsg
OK lah...won't burn...just donate to broker,btohqsg
How do they get this data. For those who use the short sell button instead of sell ?,btohqsg
You buy more 12 or 13 ... la,btohqsg
AGV held well  store enough power to propel up!!,btohqsg
MT and YZJ really let down,btohqsg
China sunsine drop provide a good chance to buy,btohqsg
Or maybe they got algorithm to check,btohqsg
I want key in my GME order cannot. In that time  up $30 USD,btohqsg
Feels so good to see furion calling me stupid. Wake up call,btohqsg
Load stuff take donno how many mins,btohqsg
Whack those hedge fund die die,btohqsg
SgYuancan i have sta chart. Thanks,btohqsg
Now they are trying to condition us that the market Volatility and cui is because of these retailers who band together,btohqsg
Same one lar... no matter at which country will be smaller fish fault,btohqsg
We are always conditioned since young commy=bad   democracy/capitalism=good,btohqsg
But no one really explained what’s commy,btohqsg
It’s all pretty for them until the sell down begins,btohqsg
Chinese from mainland     educated communism is the best from Max.,btohqsg
I dun think any idelogyy is good or bad. But I don’t like it forced down my throat since young,btohqsg
Even dictatorship like ours have their merits,btohqsg
The education in school and the media you familar effect your thinking.,btohqsg
Whatever you do just don’t Margin on gme,btohqsg
I only have 100 usd only can buy amc😂,btohqsg
Dont think can get @ 300 leh,btohqsg
Oh i thought you participating in pre market,btohqsg
Not sure can get 400 or not 😆,btohqsg
I boarded amc yesterday @ 15.70. Feel have more room to run... gme kinda scary to enter,btohqsg
I enter 12 out 24 ytd lol,btohqsg
Now enter 20 hoping out 25 or 30,btohqsg
Will continue to hold and see how it pan tonight,btohqsg
Naked enter 2.5 waiting out 5.0,btohqsg
wah  u out at the high of yesterday,btohqsg
I normally enter set tp and close eye😂,btohqsg
The price see liao will heart attack,btohqsg
Chinese abalone is pathetic. New Zealand $20++  Australia $30++  China..... Less than $10 per can,btohqsg
So less rich people can also eat abalone.,btohqsg
What kind of abalone are we talking about here?,btohqsg
i think they rely on human to tick short sell order when some may not have done it i believe,btohqsg
Which kind of abalone is 20++,btohqsg
I just got labelled as market manipulatorNot sure to be proud or laughableWonder how long does it take for this post to appear inside IN or other groups,btohqsg
Think it’s your latest post  I think I can beat the market and died hard,btohqsg
Efficient market hypothesis?Load of bull lol,btohqsg
haha dont bother reading la  your own money  lose liao why blame others,btohqsg
Just a qns  is it a crime to say what company share we bought in the market in a chat group? Why telegram tio penalize as an example in SGX article but not WhatsApp or website like sharejunction or IN?,btohqsg
Point them to your channel since you already have a disclaimer in the title section.,btohqsg
Lazy to post stuff nowadays coz irrationality has prevailed,btohqsg
which fruit better? Hosen? ZX? Del?,btohqsg
Anyhow chiong now is rebate some profits back. Mai sad,btohqsg
Don’t be too sad guys  if never SL could be worst. I SL a lot today lost about 6k.But ultimately  what we want is to win more than lose  that’s the most important thing.Today is to practice SL  if never SL can go holiday at holland already,btohqsg
Yours bill? Your profile pic telling us you are something,btohqsg
Ya see you all talking about NOK then feel I miss boat again lol,btohqsg
wah you slept how many hours,btohqsg
Cheers to all losers today 😅,btohqsg
Thanks ah....Cheers to you also! =D,btohqsg
This meal is my breakfast. Honestly lol,btohqsg
Lol. Tomorrow see market hope they return me some .,btohqsg
Dax u sold all arti or still holding some?,btohqsg
I just went on a selling Frenzy earlier,btohqsg
Expect a technical rebound tomorrow after fierce panic selling today. Many were injured and confidence were  dampened. So don't anyhow chase high. Market direction still unclear. Better to reduce your exposure. Save your bullets. Those who loss big don't try to hoot big to win back. This is not the time. If you do that my channel will have lesser subscribers soon. Market unstable  still no do charting. Do no use. Sentiment now overwrite charts....,btohqsg
Wise words  don’t whack big to win back. Live to fight another day,btohqsg
Anyone inspired here to prop up our own stock?,btohqsg
dont want to kenna lim kopi,btohqsg
Malaysia retail investors focusing on Topglove tomorrow,btohqsg
actually someone in US chat was talking about this,btohqsg
Jio people buy togetherSay u frontrunTell people goodSay u misleadSay the stock no goodSay u talk down people shares create panicDiam diam better,btohqsg
Then might as well close channel lol,btohqsg
Just within one day  membership increase to 12K. Still increasing.  Tomorrow got show?,btohqsg
Then say membership increase to 12k11.9kTo 12?No benchmark,btohqsg
Medtecs group get bigger also don’t see got buyers. Just huggiesHug together and cry,btohqsg
so by right how many k lol,btohqsg
Hi leader  tomorrow all in which?,btohqsg
Leader env lor since u said Liao,btohqsg
The chart is stunning for leader env looks like projection 18-20,btohqsg
We are a plate of loose sand,btohqsg
Garner supportThe leader run road first,btohqsg
Later kenna screenshot n post in FB,btohqsg
Ok guys. Leader furion called leader env,btohqsg
Yalor I still scratch head simi daiji,btohqsg
Discussing the buy-in for ah Kim here who buy here sell there and kanna short sell,btohqsg
Best is someone send me another screenshot,btohqsg
By a jenny tan say follow my callGo horlan,btohqsg
Firstly is which stockSecondlyI got ask u buy meh?,btohqsg
I want sing in bathroom while bathingU come into toilet hear singing and see me naked u call police for indecent exposure?,btohqsg
i think furion always challenge people  too nasty  thats why people send hate comments,btohqsg
Maybe. But that’s furion.Change Liao can rename as pussrion,btohqsg
but really leh  own money own hand press  blame others  really shake head,btohqsg
And I think I run the risk of offending plenty to call out bullshit and prevent misleading of newbies with misinformation.Maybe tio too much attack one day I just ownself talk to ownself in channelActually contemplating since I getting more and more nonsense recently from various sourcesPretty thankless job and not as though I earn subscriptionI say this does not mean I want people thank me or what to show appreciation. Just a metaphor,btohqsg
mai angry  i still owe you a treat haha,btohqsg
Buy u coffee one day bro! Gvt Huat ah!,btohqsg
GVT TP $3 will tiok lim kopi boh,btohqsg
Wah this one...song song gao Jurong.,btohqsg
If it happen we will post to IN to promote you,btohqsg
Show jenny the guy with the cap no bring people go Holland,btohqsg
Don’t need. Last time sc and I got own channel inside IN then left together. Don’t even rem login Liao just today got see the screenshot,btohqsg
If want make a rep will stay there continue. But post a chart inside also tedious,btohqsg
Have to save the chart and upload.,btohqsg
In telegram just copy and paste and reference to past posts,btohqsg
No interest... Because I will never play this type of shares,btohqsg
Been in this group for several months dont know what’s happening :/ any genuine mentor to guide me?,btohqsg
An increase of 3000 members in 42mins.  Let's see whether it is just for show.,btohqsg
the wind22i in sj also anyhow de,btohqsg
GameStopNYSE: GME403.55 USD +57.18 (16.51%)         retailer's power?,btohqsg
Today is AGV's AGM. Anyone got their financial report?,btohqsg
Share price held well  maybe upside to come😄😄,btohqsg
GameStopNYSE: GME454.99 USD +108.62 (31.36%)        the retailers all over the world.,btohqsg
Hi I just setup my tiger account. Anyone have any idea what’s locked funds? I transferred money in but it went into the column called locked funds,btohqsg
AGM  will annual report. not finalnal report.,btohqsg
Cos it mentioned S/N 1 is adoption of audited financial statement haha,btohqsg
Tmr KLSE all wanna whack buy TG to duplicate a gamestop,btohqsg
maybe wait wait.  go to company's website to see see.,btohqsg
道琼斯30779.31+476.14+1.57%don't tomorrow morning  go to negetive le,btohqsg
Lols not too sure this one can easily emulate,btohqsg
isn't that what most resolution 1 is for AGM?,btohqsg
The critical thing is need a leader  dare to lim kopi.,btohqsg
The thing is thatyou need to have somebody who short it badlythen you need a Elon who tweetThen a massive followers,btohqsg
I AM CALLING EVERYONE TO POST YOUR SCREENSHOT HERE AFTER BUY TOP GLOVE TOMORROW 29 JAN 2020. WIN BIG AND BE RICH TOGETHER. UNITED WE STRONG  DIVIDED WE FALL. TEACH SHORT SELLER A LESSON THAT COST THEM MILLIONS.#TP300ringgitJOIN NOW AND BE PART OF THE GLORIOUS.  BE PART OF THE HISTORY IN MAKING OR JUST READ THE HISTORY IS YOUR CHOICE.,btohqsg
17.5k in the Tg chat now,btohqsg
i would love to see how they fare against cimb haha,btohqsg
My telegram can’t load in time,btohqsg
Either they win like GameStop or bb sapu everyone,btohqsg
U see Malaysia suicide rate goes up,btohqsg
Bro in telegram group   any link?,btohqsg
First time see telegram jam on a chat  too many messages,btohqsg
Thanks bro   wish you everyday Ong Heng Huat,btohqsg
they spamming the TY YAP guy's name in that chat....he super bullish on gloves,btohqsg
The chat cannot read one now,btohqsg
I wonder telegram got limit not,btohqsg
Kinda scary if all keep pumping one counter,btohqsg
But by then u won't be able to read anything properly,btohqsg
If I am those nok gme I also take n run alr,btohqsg
枪在手，  跟我走，，，—————-让子弹飞。   terrible. like illegal gathering.,btohqsg
I believe everyone appreciate your sharing and insights. Only some that lose and never manage their SL want to blame on others.There’s no way to please all. Most are happy for your work man 👏,btohqsg
you both show inteligence. should be respected.,btohqsg
Playing CFD very scary with this kind of market,btohqsg
Top glove has a telegram group. Trying to mimic GameStop.,btohqsg
12pm saw had like 600 members. It’s close to 20k members now. 😂 all shouting to rally and fight,btohqsg
But how many will put their money where their mouth is,btohqsg
Lol wsb members is in millions. TG chat 20k ikan bilis leh,btohqsg
Ask those playing SGX join us too thanks,btohqsg
okay maybe cannot push to 400 MYR....can try 50 MYR first! =D,btohqsg
2.9 % short position how to squeeze. So easy to cover,btohqsg
Ya lo. Unless Elon Musk tweet about TG then got chance 😂,btohqsg
Lol Elon musk mouth can move market,btohqsg
Plot twistTan sri started the top glove gme hype,btohqsg
Alphie give jt wisdom and power or what mah call it jt gme,btohqsg
Crackdown Arrives: Interactive Brokers Joins Robinhood  Blocks Buying Of Gamestop  AMC  Others | ZeroHedgehttps://www.zerohedge.com/markets/you-can-not-purchase-additional-shares-robinhood-reportedly-removed-shuts-down-buying,btohqsg
don't know how many people die this time,btohqsg
no idea but best show ever,btohqsg
someone made 600k over usd in us group on gme,btohqsg
Cannot buy..only can sell....sure crash the stock price mah,btohqsg
bought ar 16 sold at 240,btohqsg
if he fomoed again at 280,btohqsg
good new year present for him,btohqsg
i suspect Malaysia TG's GME style raid tomorrow will die a still birth...,btohqsg
It is really good game as the name,btohqsg
eh...GME price moving again upwards....never say die!,btohqsg
Up down v fast.. Scary 😁,btohqsg
In theory  as long as shorts not covered  price can go up? Last man standing...It's like en bloc... whole world sign to sell except u....,btohqsg
See who brave one standing till the last,btohqsg
cannot buy only can sell..?  then how transactions can go through without any buyer ? sell to who? strange ...😂🤦‍♂,btohqsg
You ask me I also don't know...but now seem like can buy already? Price keep going though,btohqsg
wah....in a few seconds nia drop $40,btohqsg
I think i stick to SGX safer....boring but safer...,btohqsg
I think market crisis big one brewing,btohqsg
Can yall buy from tiger broker?,btohqsg
Tiger restricting buying only can sell,btohqsg
some guy is trying to befunny to buy at $5k???🤦😂,btohqsg
reading Wallstreetbets reddit thread can see their unlimited optimism in the kindness and loyalty to each other redditor...,btohqsg
unlikely to see this in SG...more likely to sabotage each other by selling first,btohqsg
GME is blocked by many brokers now I think,btohqsg
@sgyuan  thank you 🙏🙏 so much for updating the charts on today's bloodied counters....kam sia...appreciate it....alot of work 🙏🙏🙏,btohqsg
hey anybody knows what happen when buy put option reaches a strike price?,btohqsg
you know whats the US channe for telegraM?,btohqsg
Nvm patrol more will lose weight,btohqsg
lol who can help me on my option query?,btohqsg
Not say jialat la just abit jadedGood morn all,btohqsg
Market dropAttention on penniesMarket risePennies will chiong,btohqsg
Inspired by GameStop  Malaysian retail investors look to prop up medical glove shareshttps://finance.yahoo.com/news/inspired-gamestop-malaysian-retail-investors-134701065.html,btohqsg
Boss  you doing a tremendous job. We Yam Cha at Bt Gombak.My treat.,btohqsg
Ya one day we picnic xiao guilin see market lol,btohqsg
Dbs bank also gap up  sti play🤣,btohqsg
Artivision gapped up pre opening ... look like it brewing,btohqsg
I also just saw  don’t keep trading lei lol,btohqsg
DISA coming? 38mil buy q at 3 🤔,btohqsg
TG at least 10% up today,btohqsg
Can elong twit some sgx stks plss,btohqsg
Elon tweet pap not friendly to ev,btohqsg
He tweet everything not just ev,btohqsg
Elon Musk at it again  sending Shopify shares up with Twitter blasthttp://www.straitstimes.com/business/companies-markets/elon-musk-at-it-again-sending-shopify-shares-up-with-twitter-blastJanuary 29  2021 7:52 AMNEW YORK (BLOOMBERG) - Elon Musk is making headlines again for his Twitter use  with Shopify the latest beneficiary.,btohqsg
@Sgyuan...thanks 🙏 🙏 again for all the updated charts  master yuan,btohqsg
MT joining the fun let’s go!!,btohqsg
good luck :) BB movement liao :),btohqsg
Etc will move with the place?,btohqsg
Going to fry JPMorgan ah ?,btohqsg
Later got profits sellers come out again,btohqsg
Malaysia investors pretty heavy on gloves stock,btohqsg
Samko to whack back up to 46 then 50.. lumber price approaching 900 liao,btohqsg
wah market open my watchlist mostly green,btohqsg
Tg power...but I no bullets le,btohqsg
Added more Asiatic $0.009. GL DYODD,btohqsg
what happened t MMPR? drop 50%,btohqsg
UG...GME effect...😂👏👏👏... hope can bring up medical stock...jyjyjy,btohqsg
All those heavily shorted going up,btohqsg
Today up 20 per cent pls 😂,btohqsg
I saw on edmw SPH also heavily shorted. Donno true or not?,btohqsg
yup...kill  all the shortists... 😂😂😂chiong arh...🚀🚀🚀💪💪💪,btohqsg
TG hold l5 mins want break down alr,btohqsg
Lai lai the place u can do it,btohqsg
The place bb pls kill the shortists,btohqsg
Contra sold Tritech..earn $500 kopi lui. Good day to start trading 😄,btohqsg
Bought Marco Polo $0.019 GL DYODD,btohqsg
Jiayou the place bb u doing great,btohqsg
We cheering u on the place bb!,btohqsg
What is the price for  all the short margin call for top glove,btohqsg
Samko 🪓🪓🪓 those shortist. Buyers all fall in,btohqsg
Wah I tot hit liao 😂,btohqsg
No la cheat our feeling man,btohqsg
tts all from medtec ah? 😒,btohqsg
yesterday guess BB happily collected more chips at low price,btohqsg
more incentive for them to push up higher since many sellers dumpped yesterday,btohqsg
not much selling pressure i guess,btohqsg
Master Yuan any chart for the place? Thanks!,btohqsg
SgYuanmaster appreciate u can chart the place pls. Thank you,btohqsg
Did a quick scalp open 2.2 sell 2.3 - 10 lots 😁,btohqsg
the guys who tried to emulate GME for TG  not a bad job.,btohqsg
Wah fast game  I think probably 5 mins,btohqsg
I can’t bring myself to go for it,btohqsg
yea 2 -3 mins i think,btohqsg
Hope can keep it there to prop up sentiments. Maybe aspen got hope later,btohqsg
yea  indeed. can ask them to do Aspen? lol,btohqsg
Let’s find 100k followers follow gme,btohqsg
The place is coming back with vengeance?,btohqsg
Lol wah nice! What else you bought lol,btohqsg
The place go go. It should move to 0.2. It is multi billon conglomerate,btohqsg
Wahhh etc ep? Leader i sold!,btohqsg
BB use gamestop news to gap up !!,btohqsg
Us market very green last night also,btohqsg
look at last hours trading and the current DOW futures,btohqsg
Gamestop pulling back so much ytd@NYSE,btohqsg
Try Sinjia 24. See can test 30 again or not.,btohqsg
Next stop for The Place 16.7 cts. Lets go go go,btohqsg
Then then Swee Swee on the way to 0.2!,btohqsg
Chart showed a reversal for The Place yesterday,btohqsg
the place mouthing like no one business,btohqsg
The Place is a multibagger 💰💰💰💰💰,btohqsg
Should pick more the place durians yesterday,btohqsg
161 5m wall hopefully is fake wall,btohqsg
HK $$$ will break it thru,btohqsg
U also enter the place? Wat ur ep?,btohqsg
The bid wall keeps top up. The place is in fire!,btohqsg
Abundance $0.031 got players. Once the warrants fully coverted. Can expect some play to come. thats why the earlier accumulation up to $0.039. likely is storing bullets to play,btohqsg
Chinastar lai liao..one mouth clear 49,btohqsg
Last day of January effect .,btohqsg
Oceanus seems like breaking up soon,btohqsg
they managed to make the counter open 10%. not bad,btohqsg
the place stabilise at 160 ??,btohqsg
Sorry dax. Can kindly explain this phenomenon pls  why after conversion the stock cost lower than the stock price now still can be goreng up?,btohqsg
my arti still can't sell at 13,btohqsg
askingRay of liteto explain for Abundance. Of course theres 2 scenario. price dilution happens due to the conversion. but recent market dont seem to bother. Also  the SSH Sam Kok and Chinese investors undertake to fully subscribe  after this round conversion  their average should be about $0.035.,btohqsg
[Feed] The Edge Singapore 29/01/2021 9:53DBS raises target price for iFAST to $6.40 from $3.96View Article,btohqsg
Look at master yuan's chart for arti,btohqsg
The place back in the lead,btohqsg
And there is previous owners Charlie and Dora selling and yet got some one willing to absorb the selling. The question is who is absorbing .,btohqsg
Yes that I know they selling. Ok I am vested. Looking forward to fireworks l. 😆,btohqsg
of course it can go either way. but based on recent PA and BBs willing to pump up and absorb the selling. i think they accumulated more to play it,btohqsg
i hold longer then  takes too long for it to move,btohqsg
I did some read up on this chemical trading Coy.For the past few yrs they been paying interest on the bond.  That's why their financial statement net profit is negative.Once the bond redeem   they will not incurred liability on the interest anymore. Net profit will be positive once this warrant exercise close today.,btohqsg
the place cannot regain 160    might be testing 153/54 again,btohqsg
I’m thinking on how it looks on balance sheet1.6 cent of bond under liabilitiesOver 4 years incur 0.4 cent of interestNow 2 cent gonna go into equity since warrants convert to shares.Hmmm writeback the interest charges?,btohqsg
lucky never chase TG and UG    wait and see    many profit taking,btohqsg
yea. HS Disappointing. still holding though. recently buyers keep coming back 6. now like resting.,btohqsg
shen yao 4 is lelong lelong,btohqsg
Come on tritech...it's time to shine,btohqsg
or can wait until 5 then start chasing lol,btohqsg
Ya then auto queue back to 4 for those who sold to 3,btohqsg
Some BB slowly accumulating 0.018 price point. They won’t clear 0.019 until all the weak holder flush out,btohqsg
those 100 shares one is it? or their portfolio overmargin? haha,btohqsg
Those ppl afraid will go 0.001...lol,btohqsg
yesterday regulations went to clamp on GME  now the whole market stablize abit more.,btohqsg
Bought pan asian 37. Been noticing some activity in this recently. Dyodd.,btohqsg
didnt know a stock can affect every stock in the world so badly,btohqsg
Ya but bb seems still sideline,btohqsg
Just relax  wait for SY to perform magic ( Pray )go play other volatile counters like the place or oceanus,btohqsg
The place can make it today,btohqsg
oceanus is a stable stock from what i see,btohqsg
that time when it shoot up also same logic  non stop lol,btohqsg
unless someone get Elon Musk to tweet SY hahaha,btohqsg
i think this week sell down willl show you which stock has most BB holding on to it,btohqsg
Shen Yao just hold  it will rocket when they update figures.PE becomes betterGrowth looks good because of high gold price ( vs 2018  is almost 100% up ),btohqsg
yup   i am not vested but impressed with it,btohqsg
regret selling it when it reached 50,btohqsg
o why u not vested in it?everyone is buying into the food + yacob hahah,btohqsg
haha everyone has their game plan.the rotation will come when it is due,btohqsg
with a stop loss in mind,btohqsg
HPH 8th Feb annoucement  best to start accumluating for some good potential upside.dont fomo when it starts to grow,btohqsg
Same..totally impressed by oceanus. Tot could get some cheap durian frm this stock but nvr waver sian,btohqsg
I sold this week with profit 7k profit le,btohqsg
Wahh u on roll tdy. Wat ur ep?,btohqsg
JT results will be damn good  if you hold mid to long term  confirm can win this waves of up/down,btohqsg
results out doesnt mean share price will up,btohqsg
but on 6-12 months trend is still upwards,btohqsg
Tia kong is Feb  a few days away.... I also waiting,btohqsg
Ya... must hold mid-term for JT... FA still good ma... DMF price is 11000 now.  TA - yesterday off 97... so watch lor,btohqsg
Ya slowly up rather than sell down after result,btohqsg
I believe reversing is coming for shen yao,btohqsg
Possible 1 cent? I also inside 0.4,btohqsg
Haha just leave it there and see fy,btohqsg
I plan leave it till end of year.. haha,btohqsg
But maybe hit 1 cent i run road liao,btohqsg
go and study all the micro penny stockyou will find that Shen yao is the only stock with PE at 51 ( at 0.004 )when they update better results  it will be the most value buy micropenny,btohqsg
i keep 10% portfolio on Shen Yao because of the potential and as hedge against inflation or a possible market collapse.Gold price wont be dropping any time soon as the money printing will only increase,btohqsg
sgyan did a chart for guoan last week,btohqsg
Curious etc can break ma5 today... macam kena block by ma5,btohqsg
JT feels like MT when MT was below 1. once results come out  it will burst. hold tight,btohqsg
hi! new to this group. any recommendation on platforms to purchase penny stocks? 😊,btohqsg
BBS pressing the place 155 again,btohqsg
Today blackgold T+4. Who's collecting more BG durians 😂,btohqsg
Collected past few days . Waitin,btohqsg
the place maken at support 153/154,btohqsg
All to busy pumping doge coin haha,btohqsg
Avarga gd buy...too bad I added or else now sure wack more,btohqsg
limited penny stocks  tried to buy a stock but it is not available in the platform :/,btohqsg
Just bought macro today... support Sam,btohqsg
Wa I think gme tonight war,btohqsg
can consider shorting oceanus if cant break upwards,btohqsg
Anyone in Leader Env? buyers very fierce,btohqsg
HelloSgYuan  can trouble u to help plot for ifast when u free😁,btohqsg
China star food after lunch heavy sell down becareful,btohqsg
Ooo why suddenly negative about it,btohqsg
bought small lots China Star Food $0.049. DYODD,btohqsg
@MysticDaxbro still holding agv? Tdy like no vol like that,btohqsg
Yup  i have AGV. current price safe. 23/24,btohqsg
Okok..hopefully got some move later. I hv it at 24,btohqsg
Master Yuan  pls help to chart Oceanus,btohqsg
BB supporting the place at 153 ??,btohqsg
alot of brokers already restrict buying,btohqsg
hope it can attract all the retailers around the whole world to buy UP  everyone buy 10 shares will kill the BIG boys !! its time for revolution !!,btohqsg
