text,group
I hate it when people say no matter how they eat they can’t get fat,btohqsg
Honestly I am 167 weight only 55kgs,btohqsg
5k calories a day I think easy gain 10kg la in a month?,btohqsg
some ppl eat a lot but nvr get fat,btohqsg
He burn his calories like mad lol,btohqsg
But I don’t take sugar and fried at all,btohqsg
You want healthy also can la,btohqsg
Like 4-6 chicken breast a meal,btohqsg
You burn more calories than what you intake sure ok one,btohqsg
You keep eating but don’t exercise how not to gain weight,btohqsg
ya like us we lose more than we win,btohqsg
Actually u r only 53kg...2 kg is the weight if the worm inside ur body😂,btohqsg
Still got the Furion cheek to admit,btohqsg
wa furion u like that taxi driver ?,btohqsg
Since I stopped sugar and fried foods then weight can’t go up,btohqsg
Ya sugar n fried stuff killer man,btohqsg
Aiya just enjoy food la..just don't over eat,btohqsg
I used to think like DesmondEat a lot but can’t gain weight,btohqsg
I quite skinny one last time,btohqsg
If I am in the girls category,btohqsg
I want to buy Bermuda short but minimum size 30  I can’t get because my waist is 29 lolThe Sale girl told me  more than 99% Singaporean guys wear larger than 30 lol,btohqsg
No wonder. That's why you've been running through my mind,btohqsg
I apologise in advance for the bad joke,btohqsg
29 inch ah maybe when I’m 12,btohqsg
Desmond tats why u need a fat horse ?,btohqsg
If I am in girls category,btohqsg
Ok leh my 2.4 on par with them leh,btohqsg
Lol I am flat 8 min for 2.4 leh,btohqsg
Guys tomorrow don’t chase IX  let’s see 10 minutes first  this counter too much overvalued now but it doesn’t mean it cannot shot up more,btohqsg
Still got the cheek to say out,btohqsg
ix used to be above 30cts,btohqsg
but their penetration in china mkt good leh,btohqsg
He’s saying don’t go chase it if tomorrow gap up,btohqsg
so wat penny u guys lookin at,btohqsg
Yes sentiment I think most likely up but BB will sell down after news we don’t know,btohqsg
Already bought what I needed to buy today already,btohqsg
IX revenue declined 5 years negative profitBut ,btohqsg
Good thing they are cash more than debts,btohqsg
I think IX up a bit today,btohqsg
Can try tomorrow  most likely up,btohqsg
But can I ask how much money you put in penny? Lol,btohqsg
Depends lor.. if long term holding 10-20% of portfolio,btohqsg
I put 7k in Vicplas burnt 1.4K now lol,btohqsg
My yoma is max down 50% only,btohqsg
Likely he bought 30 cents that range la,btohqsg
Yes but Knn so hard to move lol,btohqsg
Knn the guy that visit la,btohqsg
But VP makes money unlike IX that IX too expensive lol,btohqsg
long time since i hear people shout for ix liao,btohqsg
wat stocks u eyeing des ?,btohqsg
