text,group
Did you had honey for breakfast?,btohqsg
today halfday school and tmr no school HAHAHAAHAHAH,btohqsg
my bf is Jason momoa 🥰,btohqsg
saw him carry this.. he buy for u?,btohqsg
@DuaPaoSianso sweet travel overseas just to buy this for me leh🤭,btohqsg
so strong  yandao and rich ah?,btohqsg
Morning Alvin. Today is a Thursday. Tomorrow is Friday. Going JB for tournament tomorrow.,btohqsg
Good. I'm still in quarritune day 3.😂,btohqsg
My friend said he got nightmare after watching,btohqsg
Wat taici? C+. Home or Hotel.,btohqsg
Ok la. Take it as break from work.,btohqsg
C+ nowadays like very common already. If u're not well n didn't go c doctor or didn't do ART  it will juz go off in a few days without anyone knowing about it.,btohqsg
I watch tis.. the last part.. enjoy!! Lol,btohqsg
But u feeling better? Still go work?,btohqsg
Ya true also. Elderly sometimes got a bit of complications. Difficult to manage. Actually  i should say own self know own self body. If ownself dun care  then no one can help.Like myself  if body no good or got a little fever....I will jog n sweat it out. Then will b better.,btohqsg
hihi..anyone can recommend any TCM for frozen shoulder??,btohqsg
If have let me know plsMy shoulder frozen like 1 year le,btohqsg
you didnt went any TCM or you went but not useful,btohqsg
And my feel my other shoulder freezing up,btohqsg
actual step how to get ah?,btohqsg
I went acupunctureMy whole body turn coldI went tui na I cryI went Chiropractor Paid 1.3kCan raise my arm now but not fully unfrozen,btohqsg
err...then why u still wana go TCM again. lol,btohqsg
Cry jiu cry lorCome out eat ice cream lo,btohqsg
I scared cuz my 2nd shoulder freezing up,btohqsg
haha...so where you went previously? go back to the same one lo,btohqsg
It’s not working what!! If it works I would be cured??,btohqsg
Why go back if not working,btohqsg
I saw this Novahealth family TCM ad like not bad  u can google or see their fb page  got video to watch how they help,btohqsg
yes i saw their ads also... i ask their price also,btohqsg
u donno she halfday meet me meh... still need hint?,btohqsg
thanks thanks. you went there before ah?,btohqsg
but i this morning laosai jialat,btohqsg
drink liao i think confirm GG,btohqsg
Morning uncle!! I’m doing good you?,btohqsg
hi darling do u miss me?,btohqsg
the starbuck i will throw away,btohqsg
then i take this cup holder only,btohqsg
At kulai also saw duapow 🤦‍♂,btohqsg
Good morning strangers  I desperately need help from anyone who knows how to deal with arduino coding so I can pass my finals 🥲 Pls save me,btohqsg
Saw duapow at yellow nasi lemak corner,btohqsg
🦞 Dancing Crab 🥗🟢 FREE Boston Lobster Seasonal Salad🟡 Customers celebrating their birthday month🟡 w/ purchase of Dungeness Crab Combo Bag🟣 While stocks lastLearn more:https://bit.ly/3P8wW6K@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
chicken still rmb the nasi lemak chili,btohqsg
lucky got teh o limau kosong,btohqsg
Nb CV nasi lemak better lo,btohqsg
i almost langga when i go back,btohqsg
i feel KL more nice food than jb also,btohqsg
this sat i wan go short tour to kluang>batu pahat>pontian>jb> sg,btohqsg
hmmm i htink only D join me,btohqsg
wan go batu pahat see fish at temple,btohqsg
tiagong touch liao will good luck,btohqsg
