text,group
Mind asking one more  regarding using HSBC EGA (2 human)  for the amount that we dont clear out from the other human (to keep above min sum because of fall below fee  or for giro purposes)  what interest does that amount get?,btohqsg
based 0.05%+bonus 3.x% interest where applicable,btohqsg
1. best to deposit every month  can withdraw immediately after2. can paynow/FAST to your other bank,btohqsg
I’ve just confirmed with my RM. it is 4.6% still,btohqsg
wonder why their website so slowweb admin on leave?,btohqsg
so for hsbc ega Aug promo  now the reference month is July right?,btohqsg
On 1st October I can take out all the money that I have put inside ? Or I need to keep it all in till fulfillment date 30th November ?,btohqsg
not sure what is fulfilment date  new clause in the TnC?,btohqsg
I have 2k already I’m just for the sake of keeping the account alive - if I take it out now will what matter ? And after put in all the amount and register,btohqsg
nothing will happen  2k balance was to avoid fall under fee,btohqsg
Anyone has experience with HSBC Live+ Card?  If I swipe at a local SG physical merchant on a Tuesday (non-public holiday)  how many days will it be posted as a spending transaction in HSBC?  Thanks,btohqsg
they take at least 3 days to be reflected,btohqsg
Hi guys  do you know of there is going to be any promo for signing up with UOB credits cards?,btohqsg
Anything from same day to 4 days later,btohqsg
may i know where you found this?,btohqsg
My friend got it from his RM and I confirmed with my RM as welwelll as,btohqsg
Because they’re doing maintenance on it,btohqsg
But it’s confined from two RM’s,btohqsg
can post  the rest of the pages for the T&C?,btohqsg
Hi.... Need advice.. in May month I have  2k in my HSBC EGA Account  and on 1 Jun opted in the bonus interest program  I deposited 200k  to get around 4.6% interest..July month I took out 100k. If I keep the remaining 102k for this month and next month  will I still get 3.6% interest?,btohqsg
This month is August. You can get 3.6% bonus interest for any amounts over the existing 102k  assuming it's 102k throughout Jul.,btohqsg
oh. any idea the ADB is with reference to June or July?,btohqsg
mean there is no interest for the existing 102k  right? So have to move to CIMB Fastsaver or Maribank  any other options?,btohqsg
referring to the incremental ADB (fresh funds). It's comparison is with June or July?,btohqsg
Yes the Page 2 will provide clearer example. But i think should be July too if consistent with past promotions,btohqsg
which credit card earns cashback or miles for axs insurance payment?,btohqsg
I still couldn’t find the Aug promo on hsbc website. It’s still showing for July,btohqsg
