text,group
why don’t want Porsche  Maserati or Lambo? :0,btohqsg
you selective reading leh. or isit bmw too low class,btohqsg
bmw got a lot of model sia like z4  m3   m4  5 series etc,btohqsg
hello you go google what i asked for,btohqsg
bmw too low class for her liao,btohqsg
the idiot can't even afford to send me a bike you think ask for bentley got use meh 🤭,btohqsg
But some rider in taiwan say bmw bike not so goodIdk la,btohqsg
maybe their maintenance for ducati is cheap there 😂,btohqsg
I just want to suan people. 😂,btohqsg
Yes it's big one 😂 tua liap fish ball,btohqsg
Late lunch 😸 plus dinner combine,btohqsg
😂 just finish my work and continue again 😄,btohqsg
Learn from dog how to drop dead lo,btohqsg
come i bring u go eat,btohqsg
hi zeh zeh. you are alive!,btohqsg
i bring u go eat steak,btohqsg
ohhh same as me.. i don eat too,btohqsg
chey i tot u pray then don eat,btohqsg
bo start la.. just bo tai bo ji post pic ma,btohqsg
The previous post got story Liao,btohqsg
i don play pm i wan say here,btohqsg
see u quiet quiet thought you knock out in the plane,btohqsg
got girl pm me u not jealous meh,btohqsg
Until forget to alight from the plane is it?,btohqsg
wait u fly back then i push to S i love u! in changi airpork,btohqsg
u run towards me thenhug me,btohqsg
ya sia...i thought you u turn with the plane,btohqsg
see i listen to what song,btohqsg
u listen liao u will thx me😢,btohqsg
because she sgbu. sgbu is straight whack one,btohqsg
But phone 24hrs on. How to be busy and away from phone 😃,btohqsg
Read but no action taken 😂,btohqsg
no. more annoying is reply everyone else but you lol,btohqsg
got more. you need a new notebook for it,btohqsg
It's actually can't be bother to reply,btohqsg
No such thing unless in camp 😹,btohqsg
Is aimai reply  not busy to reply,btohqsg
Old goes and new one comes lah,btohqsg
Aiya. Aimai just say yes or no nia,btohqsg
Some people just can’t take no as an answer,btohqsg
Use skill to make it yes 😂,btohqsg
No... It's a ways and not violence to force,btohqsg
Force got no happiness one 🙂,btohqsg
Or rather chose not to understand,btohqsg
It's depend on the level of the person,btohqsg
Pretend to be stupidDun wait until jiak laet n lose face liao then understand 🤪,btohqsg
黑人 = black people   is our fren,btohqsg
just some random pic in the internet,btohqsg
i also using esport player photo 🌚,btohqsg
I accidentally bought another $5.50 deal.😂,btohqsg
