text,group
You have to ask yourself if your syfe core growth portfolio is going to be for your long term goals like for retirement  housing  monetary gains etc. A long term investor should never be emotional no matter how the market behaves i.e. up or down. Staying invested in the market is the best course of action. One should stay disciplined and stick to your DCA plan whether you see red or green. But having said that  it is your money  so the choice is yours to decide.,btohqsg
Hi  am i able to add UOB card into googlepay before receiving the physical card?,btohqsg
Thank you so much for your insight bro 👍🏽,btohqsg
This one damn sian haha I wonder if it’s still worth to continue with the UOB One cc   or should I change to Uob lady’s. But Uob lady’s will be restricted to one category,btohqsg
"if you manage to hit 500 every month and spend mostly on shopees / the bonus cashback category   why not ?for uob lady   with the expiry date so close  i will not even considering applying for it UNLESS you are a big spender in that category you are selecting OR Uob Solitare ( which gives you 2 categories for more leeway )""Your earned UNI$ expires 2 years from the last day of each periodic quarter""",btohqsg
Can I ask where do I find this ?,btohqsg
Wah  Didn’t know the expiry date  thanks a lot!,btohqsg
i personally use evol as i usually can control between 300$ online and 300$ contactless. If more than 600$ i am getting new CC or using CRMC because miles expiry is 5 YEARS from the starting date of card creation. then after that is another 5 years block,btohqsg
For the Citi rewards card  how to redeem for miles? I see the website say redeem points by paying with points  cash rebate or Citi thank you rewards,btohqsg
i have not yet redeem  just started using CRMC so cant advise on that,btohqsg
go to the thankyou rewards page and choose miles,btohqsg
Thanks  will look into applying for it,btohqsg
Hi  Standard chartered just credited $500 for the promotion. Wise to empty out the account?,btohqsg
Can use Citi rewards to pay for dental visits?,btohqsg
Will there be signup bonus for ocbc 365  I don't see it on moneysmart and sing saver. Should I just wait for the promotion then sign up,btohqsg
We are unsure too  see if march have any offers,btohqsg
with amaze for 4mpd  but pay 1%,btohqsg
UOB can be slower than other banks,btohqsg
Hi all  if my salary credited on 28 Feb  this month Feb have 29days. Is it enough time to meet the UOB salary credit criteria? Understand the system need 1-2days to update.,btohqsg
Sorry   another question. Anyone using Citi rewards to pay for kids childcare fees? Or which card is better,btohqsg
mine this month updated with 4 hours...lol...duno why so fast,btohqsg
⬇️ UOB Lady’s Solitaire cap dropped to S$2 000 from 1 Apr 2024Along with reduction from 6 mpd to 4 mpd after the promotional period.No change in cap for normal UOB Lady’s Pink Card💳 UOB Ladyhttps://hmsg.link/uobladySource:https://www.uob.com.sg/assets/pdfs/ladys-cards-tcs.pdf👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
4mpd with restricted spend category is quite a shitty card  esp one with 120k salary requirement. They sld remove the categories to atleast align with other 4mpd cards,btohqsg
Just received SMS from UOBUOB Lady's Solitaire Card: With effect from 1 Apr'24  the maximum aggregated amount of Bonus UNI$ you can earn in a calendar month will be capped at 3 600 UNI$ (equiv. to S$2 000 spent). Please also be reminded that the accelerated earn rate of 15X UNI$ per S$5 spent on your preferred rewards category(ies) will end 31 Mar'24. After which  you will continue to earn 10X UNI$ per S$5 spend on your preferred rewards category(ies). Visit UOB Lady's Card website for details and stay tuned for more exciting benefits launching on 1 Apr'24.,btohqsg
Think the next best would be dbs world woman card,btohqsg
DBS woman’s world mc monthly earn cap has been deducted to 1500 sgd😢,btohqsg
yea... am aware dbs is nerfing alot of its cards like live fresh as well.,btohqsg
Banks saw that many are hooked to earning miles  so they try to strategies and reduce. 😞,btohqsg
I’ll happily take the restricted categories to have a higher cap. Not every card is for everyone,btohqsg
Not many cards for travel related spend anymore. Lady’s and wwmc still have their use although have to split the charges now,btohqsg
UOB Privimiles has 6mpd uncapped for certain airlines like Qatar and uncapped for hotel bookings like Agoda and Expedia so for me the Ladys card is mainly for low cost travel and activity bookings through Pelago,btohqsg
Personally I’ve found lady’s super useful to absorb upcoming wedding banquet payments rather than using up the cap on VS or PPV. And also a big plus point that remains is that it contributes to uob one spending requirement  unlike ppv or vs,btohqsg
how do you absorb wedding banquet payments ? the payments are usually way over 1k right?,btohqsg
But definitely with all the banks tightening restrictions we're going to have to work harder for the rewards. But nothing good ever comes easy 😉,btohqsg
I found those bookings to be higher in prices than if we didn’t use the UOB links,btohqsg
I go to the hotel to make advance monthly payments,btohqsg
unlikely though  i have used and compared multiple hotels over multiple trips and they are cheaper or in fact same price,btohqsg
I see  so it can be done in an 'installment' way,btohqsg
did this in my trip to Dubai last year  Agoda's price was $3.7k while the links provided me with a price of $3.3k,btohqsg
Yup. But it's case by case whether the hotel supports this or not. Most of the major ones should,btohqsg
I’ll try the next time again  used to be that case for me thus I never used it,btohqsg
I already empty my UOB One Account today. Now is 0. Do I bank in tomorrow or day after in order to enjoy the Rising Dragon Promo?,btohqsg
Sorry to ask…I am an elderly lady & quite lost with the Rising Dragon Promo. My FA told me to withdraw everything this month but must put it back b4 month end to enjoy the Rising Dragon Promo. Is it correct?,btohqsg
I was told to put in $100K or $200K this 2 days as new to UOB One to get the cash credit by the nx quarter?,btohqsg
How much did you have on 30 Dec 1030pm?,btohqsg
On 30Dec I hv over $100K. I emptied my account today so if I bank in the nx 2 days do I consider new?,btohqsg
Has anyone tried adding same UOB card to 2 different Grab accounts before?,btohqsg
I don’t think so. Any incremental must be on top of the original 109k,btohqsg
Then you have to wait for the next round,btohqsg
Trying to use same UOB one card for both my wife and my Grab accounts but can't seem to add it to the 2nd account,btohqsg
Thought I can withdraw everything & bank in $100K again to enjoy the additional 1.5% on top of the 5% I am getting?,btohqsg
You have to follow the time period on the t&c,btohqsg
Ahh for the experienced  who have taken part in this Promo before..Usually when is the time period  is it a Quarterly thing?,btohqsg
Sorry  i missed out the Dec 30 eligibility. Can i check for this Rising Dragon.Is it:1) If there is another round aybe end March 31. Have to wipe out UOB one acc to $0 and deposit back after end March.2) Hold the money period for 4mths before eligible for yhe extra 1.5%?,btohqsg
The UOB CS person was giving confusing signalsShe said can use the 29Feb end balance to earmark for 29March and take part for Apr-Jun Rising Dragon Promo,btohqsg
Yes exactly my question. Sorry! I am really confuse.,btohqsg
This is my FA helping me to ask u guys…..,btohqsg
No problem. Based on past patterns  these promo are quite frequent which is good  every 3 months i guess. But you will need to read the t&c not to miss the step required.,btohqsg
If you have cannot add to second account  then likely cannot lor.. likely for security purposes. You can try use same PayPal? But likely will be the same,btohqsg
I already withdraw everything today so in order to enjoy the 1.5% when can I bank in to the same account again? Or open a new account?,btohqsg
By withdrawing I already lost out my $400 plus interest.,btohqsg
If I don’t get the 1.5% then I lost my $400 plus for nothing…..😬,btohqsg
As stated by Chris in his latest video  if there is a similar promo for next quarter  the next date to empty account is on 28 Mar.,btohqsg
How would you lose $400 interest? Just transfer back the money now will be fine.,btohqsg
That’s what my FA checked with the CS for me.,btohqsg
You only lose on the days when you empty the account.,btohqsg
Thanks Melvyn!May I know why to empty account on specifically 28Feb?,btohqsg
Half the time the CSO is wrong tbh..,btohqsg
So if I reinstate all my money will I get back my $400 plus interest?,btohqsg
So if I reinstate all my money this month will I get back my $400 plus interest?,btohqsg
can i ask if i use dbs vantage card to pay my credit card bills will my vantage get the miles?,btohqsg
Sorry typo  it's 28 Mar. Because 29 Mar is a PH  and you don't want to bet that the transfer on Sat (30 Mar) will actually be posted,btohqsg
I believe Jeremy means to say that.. if you are having $100k in the account for 20 out of 30days  you will have interest for the 20 daysJust not on the 10daysIs that what you mean@JeremyLee?,btohqsg
If you withdrew everything today  and put back everything today  your balance today will not have any changes. Besides  the bonus interest is based on MAB. Only the base interest of 0.5% p.a. is computed daily.,btohqsg
That is correct.  If everything happen within a day  that shouldn’t be any loss. But if it is past 1 day  then the loss will be around $14.5 per day for 100k in account.,btohqsg
Ahhh.. okok so is the idea meaning to empty the account anytime before April comes?(*because April could be the next likely Promo  per quarter?)And since 28Mar gives a little leeway and don’t compromise on Day’s Interest so therefore 28th,btohqsg
Correct  if there's a promo  it'll likely be in Apr.,btohqsg
Thanks! 🙏 Appreciate it very much! 😊,btohqsg
You can monitor this forum. I sure there will be a lot of helpful people who can help advise when it start and how to take advantage of these promos,btohqsg
Awww thank you v much everyone!! You’re so helpful bunch of humans 💕💙💛,btohqsg
Oh No! I empty $100K 2 weeks ago & the balance interest today.,btohqsg
I would guess if you put back 100k now. Next month you will get around half of it for the interest.,btohqsg
Quickly put back & email the UOB CS officer 😆🤣🤣 to give the lost interest,btohqsg
Did u get the name of the CS so I can appeal?,btohqsg
Not 2 weeks  was 17FebSo today is the 10th day,btohqsg
😆🙃 Im not sure they will entertain the idea  but I’ll help you call and find out who served you the last call?,btohqsg
17 Feb before 1030pm or after 1030pm? If after 1030pm then it's considered from 19 Feb instead..,btohqsg
Oooo heng heng it was daytime,btohqsg
Daytime then not heng liao.. daytime transfer then start counting from 17 Feb. After 1030pm  can still keep 2 more days of daily balance.,btohqsg
Thank you so much! U guys r so helpful towards elderly people! God will bless all of u 🙏🙏🙏,btohqsg
Sorry I got confusedThank you so so much 💕 you guys been so wonderful! 🏅,btohqsg
I suggest to just transfer back the 100k now  at least you'll get 4% p.a. interest this month. That's about $220 instead of $397 for this month. If can transfer more also  then can close the gap a bit more.,btohqsg
How much more to bank in other to get back all my interest?,btohqsg
How much more to bank in order  to get back all my interest?,btohqsg
If you want to hit almost 5% p.a. for this month  you will need to transfer in at least 430k today and keep until 1 Mar morning (to be safe).,btohqsg
Wow! That’s a lot! Noted. Thank you Melvyn 😊,btohqsg
How long does it take for HSBC EGA account to get approved. I registered online on Sunday till now still no news no email no confirmation.,btohqsg
Ah you don’t mean / do you mean 5%pa on $430k?I think it’s only worth it for the $100k as anything above UOB one account $100k be earning 0.05% is that correctAlbeit the promo of $558 for $100k fresh funds,btohqsg
If you registered online and it doesn't get approved instantly  then you have answered one of the qns with an answer that is unsatisfactory to the bank.They will call you within 2 weeks and once they clarified on your answer  it will open within 1 week.That was what happened to me.,btohqsg
Do you happen to know if it's straightforward to go to the branch directly to apply? I was directed to an online form for a callback (cos the usual online form says I'm not eligible) but also haven't heard anything after filling in that callback form haha.,btohqsg
Means you already have an application. Go branch no use  I tried also. As long you have an existing application  they will see that one only. When did you apply?,btohqsg
That's the weird thing  I never applied though. Currently only have revo card with them and nothing else,btohqsg
Oh. If you have any credit cards with them then you need to apply through branch. Good thing is signature will be there already on the day off account opening  so can just send out your GIRO forms le.,btohqsg
Pardon me. Does salary credit count as new funds?,btohqsg
Yes. If your salary 20k/50k/100k can register with it alone. If not can just top-up the difference.,btohqsg
If you have revo only  cant apply online with instant. I visited branch for manual EGA account opening  and cant use immediately due to need to link in hsbc app. Was informed will be done within 2 to 3 working days. Waited more than 1 week with repeated calls  chat to hsbc to expedite,btohqsg
Having Revo =Existing customer. means u have to go down to branch physically to apply for ega.That's what I did. Need about 40min at the branch to get all the paperwork,btohqsg
Overall not pleasant experience opening EGA account at branch,btohqsg
I emailed them said forget it after waited 10 days,btohqsg
hello  i just did a FAST transfer from DBS with salary payment as the purpose to UOB one account. wondering roughly how long will it take for the account to acknowledge this 1.6k salary credit as it’s coming end of feb in a few days,btohqsg
Mine was online. Need to do call on zoom. Really strange,btohqsg
At this rate might as well just stick to a cashback only card,btohqsg
Just use both miles and cashback. Whichever better for the spend. Don’t have to only use one type.,btohqsg
Check tomorrow. As long as you follow the exact steps  you don't need to worry.,btohqsg
Hi all  can i earn uob lady card 6mpd on scoot for using google pay when i checkout using scoot app? Cos i havent receive my physical card yet,btohqsg
UserSkill Ignitehas 1/3 warnings; be careful!Reason:don't anyhow promote your group,btohqsg
hi all  im left w around 70 bucks to hit my min 500 spend for uob one card and as there are 2 more days left in feb  able to advise what should i spend on such that it would help me hit the min 500 spend immediately?,btohqsg
I am given advice to buy gift vouchers  eg. Ntuc gift voucher  can buy online immediately thru their appAnd i believe u actually could have less than 2 days. Becos the merchant take 1 or 2 days to post... so u shd clear it by today..,btohqsg
Cold Storage buy rice and oil now.,btohqsg
would it reflect on my spending straight away?,btohqsg
Cold Storage usually post same day or tomorrow.,btohqsg
Is there anyway to easily hit the 800 spending for the UOB Kirsflyer card to clock 3 mpd?,btohqsg
Risky. My recent 7-11 purchase is 1 day. But you can try.,btohqsg
Can use Uob one credit card on medical/dental and does it consider to hit the monthly spend of $500?,btohqsg
Have you read the uob one card terms and conditions?,btohqsg
UserYashkuhas 1/3 warnings; be careful!Reason:wrong place,btohqsg
Never mention medical/dental exclusion in the terms and conditions.,btohqsg
Use your UOB One physical card (insert card or tap doesn't matter) to buy vouchers at Cold Storage. Should post same day (but don't risk it by doing it very late at night).,btohqsg
Any review on latest EGA promo ?,btohqsg
anyone took theuob DRagon promotion  for the stash account . how was it?,btohqsg
Does anyone know if UOB One Acc spending not work on Shopee?,btohqsg
Anyone know any budgeting app that can sync to Citi?,btohqsg
Shopback with citirewards.. does it earn 4 miles  per dollar?,btohqsg
Hmm okay~ thank you maybe mine havent registered yet,btohqsg
I have and it works well,btohqsg
Yesterday transfer 30k to ccbc 360 account and within 5 minutes made the fd.Today found out average monthly balance is increased too.I thought fixed deposit made from ocbc 360 account not counted towards the MAB counting purpose.Fyi for everyone.(FD/TD is also counted towards monthly average balance counting purpose  if the fd made from same account),btohqsg
What time you did the fd?,btohqsg
the average monthly balance is the number reflected on ocbc ibanking? What is the as of date?,btohqsg
Hi all  need advise.Currently would you go for ( home loan)1. 3.1% fixed for 1 year and reprice next year ( 2 yrs lock in)2. 2.9% fixed for 2 years ( 2 yrs lock in)Appreciate the advice.,btohqsg
Is this currently now? Outside of Changi Airport?,btohqsg
Yes. Now. You can check courts online. Not sure about GST.,btohqsg
I want to know too. Just ended my previous fixed rate,btohqsg
My experience told me number of years to lock in is also a key factor to consider. When you want to reprice with same bank  the bank usually will offer you loan interest rate that higher than other bank.Look for other bank that has 1 year lock in to compare.,btohqsg
Can share which bank offers you this rate? Roughly what is the loan amount?,btohqsg
Because you include the AppleCare+.If you dont want to buy AppleCare+  click the bin to remove it to save money.,btohqsg
Tnc clearly stated in OCBC 360 account for Save category. You check the date and time of the MAB last updated.,btohqsg
How to ensure UOB direct waive annual fees instead of deduct my UNI$ for waiver,btohqsg
Just checking on the simplygo. Some credit cards give cashback for transport. Do I use the credit card directly or I use it to topup my ezlink card? Both approach eligible for the cashback?,btohqsg
OhhhNow that’s cheapppp… budden 16 coming out soon in Sep,btohqsg
"Hello Thank you for introducing Bonus$aver to the community!I plan to sign up Bonus$aver today  and have some questions.1. I can charge my Prudential policy premium anytime through the ""Online Payment"" option on thehttps://www.prudential.com.sg/.Does anyone else here doing this too  to qualify for the Card Spend requirement?2. For the ""3 Bill Payments Online of min $50 each"" - I see IRAS-Income Tax listed.  I currently have active installment arrangement with IRAS through GIRO-Auto Debit.I plan to use the Online Bill Payment option on Standard Chartered to pay the monthly installment partially to IRAS and let IRAS deduct the balance.  Can this work?Thank you in advance  for the guidance.",btohqsg
hi which merchant deducts immediately when a credit card transaction is made,btohqsg
i meant   when the  transaction is  made  it reflects an immediate deduction on the credit card statement,btohqsg
Any recommendation on which credit card is good for standard chartered?,btohqsg
any specific use case ? or just for CC rewards ?,btohqsg
Just for cc rewards and to hit the bonus saver requirement,btohqsg
1. Insurance not excluded in card spend T&Cshttps://www.sc.com/sg/terms-and-conditions/bonussaver-product-terms/2. Should be ok,btohqsg
both have same lock in. in order for option 1 to get average 2.9% rate  year 2 needs to be 2.7% to be averaged to 2.9%. I don't think within 12 months home loan rates will drop from 3.1 to 2.7%  esp when fed will earliest drop fed fund rate from May-24 (and home loans typically takes a while more to reflect the reduction in rate from Fed),btohqsg
Ahh? I thought ezlink reload to simplygo  then use the ezlink which registered in simplygo for transportation. I don't get cashback for ezlink reload?,btohqsg
bonus saver can only use bonus saver credit/debit card to clock card spend bonus interest,btohqsg
Hi experts  can I use Citi rewards + amaze and get 10X points for private hospital bills?,btohqsg
I paid StarHub bill online with ocbc card on 25th  until now still pending 😒Is this pending status only update once a day?,btohqsg
