text,group
Plus the food also dont stick to the pan,btohqsg
Else have to soak la... wait. Scrub,btohqsg
But microwaves just wipe  pans cool down just pour dish washing liquid and water and clean,btohqsg
My oven I use aluminum foil,btohqsg
Toyomi~~ tinking to buy back the same one cuz I dk how to clean the stains... 😂,btohqsg
Waiting for u to sponsor pls,btohqsg
"Cuz u encourage me to buy ma. Usually I wan buy things he will say ""I dun need."" Den I nvr buy le... 😭",btohqsg
Okie... you dont need a new microwave,btohqsg
Toyomi is oven. Unless u wan get me a new microwave oso   with air fryer! Woahh,btohqsg
U go find miss rice cooker pls,btohqsg
I feel toyomi gud enuff ..,btohqsg
Fam once used powerpac blender and it explode! Den my whole hse short circuit lo! Scare die me,btohqsg
Wah toyomi air fryer oven 2 in 1 discount now,btohqsg
Looks naise but sibei exp lo.. omg 25litres like 200+? My oven 35litres like 120 only lo,btohqsg
25litres u wan spent so much??,btohqsg
Just saw got discount nia. Never say buyjng haha,btohqsg
... that two head a bit scary ah,btohqsg
Ample space for the head n belly~~,btohqsg
Not after it's cooked! Oven grilled like sibei yum!,btohqsg
Man. Now i need to eat some salmon.,btohqsg
Don don don donki~ don don donki~,btohqsg
Very naise place to shop~~ their wagyu patty hen naise!,btohqsg
I use to buy at like 9 10,btohqsg
Never like dango  salty sweet .. 😂,btohqsg
Yah. I just find it weird.,btohqsg
The meat good for bbq n shabu oso!,btohqsg
Maybe not as naise as those like japanese sweet stores de,btohqsg
I never tried their meats. Only fish.,btohqsg
But since next time myside have donki,btohqsg
That one i just go bbq shop -_-,btohqsg
The clean up ... cannot la. Jin mafan,btohqsg
I love bbq at home  can ask our relatives over,btohqsg
I love to eat. Hate to clean.,btohqsg
I'm okie lei~ all u need is 1 bottle of frebreeze,btohqsg
Still need to wash pan and all ma.,btohqsg
Tis machine very ez clean one,btohqsg
Some china brand? I tink local brand oso have,btohqsg
Ehh ur fav brand have oso!,btohqsg
I have 1 item that is powerpac,btohqsg
Jus like rice cooker is ur fav machine~,btohqsg
So i am steamy and your full of radiation?,btohqsg
Woahhhh liddat u Oso can tink of,btohqsg
Hmmm later go see if can find salmon,btohqsg
I have appt at serangoon and payalebar,btohqsg
So see around there got or not,btohqsg
Still got 2 rounds somemore .. jjinjaa bz~~,btohqsg
I waiting for my shoppee pet to finish sch~,btohqsg
Hen cute de little chick  can earn diamond,btohqsg
Den can exchange for wadeva lo,btohqsg
U home and office also working de ah,btohqsg
