text,group
Every trade come with a risk  i also had my own experience when stock suspend. Sometimes not everything is within our control.,btohqsg
Agree with u but only abit worry for. those play contra cannot hold,btohqsg
Can I ask what's the meaning for vested in stock ?,btohqsg
Then it will fly to sky,btohqsg
dont worry guoan wont halt and susepnd i put freezer laio,btohqsg
liek prcocuri banyan one day fly up,btohqsg
asitic i also put in freezer,btohqsg
Alset go go go 8 series,btohqsg
Banyan tree potential to ride travel tourism recovery with government $100 initiative measure. NAV stands at $0.75 per shares making it one of the best bargains out there. Bought 25lot $0.265 to keep for the future to unlock value.,btohqsg
kingsmen john shout worth to monitor,btohqsg
Recovery in play... Don't miss the boat,btohqsg
i put in my watchlist kingsmen,btohqsg
see got good price support john,btohqsg
Pain pain In my heart  my pain is very pain ,btohqsg
Int cement n alset who will be first rocket  no tp liao,btohqsg
Come on procurri don’t just stop there!,btohqsg
jsut now 66 alset i wow now 70 i wowow more,btohqsg
ALSET always buy 62 63 then run abit let us sell...today ran the multi-bag,btohqsg
ya when all give up they come big time for u,btohqsg
KINGSMEN afternoon should have a good run...285 great accumulation before Rocket Launch 295(BBs big QUEUES),btohqsg
Added more VP 100 lots . 275. Autobuy   some funds protecting their lots. 275 same entry now,btohqsg
Wah zane buy Liao become 72,btohqsg
My gut feeling KINGSMEN will run faster than my BANYAN,btohqsg
wow long accmualtion for alset at 60 when want to fly will be big,btohqsg
i bet alset close day high,btohqsg
i think alset can hit 80,btohqsg
tehy accmualte so long at 6 region,btohqsg
alset really no chance buy one,btohqsg
must direct buy from seller if u want,btohqsg
now buy 73 if u want,btohqsg
BANYAN 28 KINGSMEN 29 race to cross 30cents...,btohqsg
See bro furion call few months ago... Only a matter of time before it 🚀🚀🚀,btohqsg
both beside each other in top vol,btohqsg
