text,group
Rex need to break above $0.200 and hold.,btohqsg
Dahl and palak paneer very nice!!,btohqsg
my  penny always bad.. so no differnece..,btohqsg
I actually wonder how's their labour force now,btohqsg
Given that many people died off,btohqsg
Hahaha cannot compare with aem la. Aztech is asstech,btohqsg
It’s not equal if never allocate 80% to them,btohqsg
see the 1st line dont want read le,btohqsg
This is the time where pofma is useful,btohqsg
Now India super dulan China because of the Covid  so i won`t be surprise to see lots of sarcastic remark,btohqsg
invite them over  convert to Sinkie citizen then pofma,btohqsg
Hmmm tot recent article says Covid-19 was in US before wide spread in China.https://www.channelnewsasia.com/news/world/covid-19-was-likely-present-in-us-from-december-2019-study-15021862,btohqsg
Pofma is to use on sinkies,btohqsg
can't blame china when their own medical infrastructure like shet,btohqsg
Talent go to become property agent   insurance agent Liao.That's where big money are.,btohqsg
China disease expert says Covid-19 origins probe should shift to USJune 17  2021 11:02 AMSHANGHAI (REUTERS) - A senior Chinese expert said the United States should be the priority in the next phase of investigations into the origin of Covid-19 after a study showed the disease could have been circulating there as early as December 2019  state media said on Thursday (June 17).Read more:https://bit.ly/3cQdjPI,btohqsg
Haha...even Straitstime also published. But I also dun trust this report.https://www.straitstimes.com/world/united-states/coronavirus-was-likely-present-in-us-from-december-2019-study,btohqsg
The last line though..I’d be lying if I say I don’t agree~🤓,btohqsg
Indians smartest in Sg.. 4 in 10 degree holder,btohqsg
All got better educatedMore grab food panda and drivers,btohqsg
Think that report include all residents (Ep & WP) and not sure it include the private schools,btohqsg
Actually I know of some gf riders earning 6k/mth. Really not bad. Can get free exercise too. Lol,btohqsg
Not looking down on such jobsJust a pity for workforce if educated and abled workers are doing such jobs without progression. Instant vs delayed gratificationWhich of course we know the delayedMay never come,btohqsg
Yeah~ True! But really super diligent kind. 💪🏼💪🏼,btohqsg
China disease expert says Covid-19 origins probe should shift to USJune 17  2021 11:02 AMSHANGHAI (REUTERS) - A senior Chinese expert said the United States should be the priority in the next phase of investigations into the origin of Covid-19 after a study showed the disease could have been circulating there as early as December 2019  state media said on Thursday (June 17).Read more:https://bit.ly/3cQdjPI,btohqsg
My thoughts on the origin is that some of the rich/powerful individuals from US may have a direct/indirect investment in the research facility in Wuhan Lab. How the things kickoff  can leave your imagination to Resident evil 1 storyline.,btohqsg
Really ah...be grab food driver earn more than degree holder...,btohqsg
Hahaha delayed... Just like my stocks,btohqsg
I think there was an email leak regarding this,btohqsg
“September 28  Daylight..The monsters have taken over the whole city…..But somehow.. I’m still alive..”- Jill. 🧟‍♂️🧟🧟‍♀️,btohqsg
The wuhan lab own by amdk allegedly,btohqsg
Yea  but work at least 12 hrs a day la. Hard honest work.,btohqsg
I personally think this chap pretty dodgy.. 🤓,btohqsg
Yes is honest work... Physical work 12  hours not easy,btohqsg
A lot of office work also 12 hour... But no 6k Sian,btohqsg
he mentioned trump administration will handle a pandemic never seen beforebefore covid,btohqsg
Reach office 9 go home 9,btohqsg
and he is gov highest paid emplotee,btohqsg
Haha  but sit aircon  drink kopi  surf insta,btohqsg
Must have multiple connections and dirt,btohqsg
Ya la…US has a shadow government that is hell bent on removing Trump.,btohqsg
Oh serious!?I didn’t know about this prior!Now “dodgy” is an understated description. 😮‍💨,btohqsg
ok let's keep it soft sodt,btohqsg
It's Blood Money I heard my frenz said one,btohqsg
the next who shout short mute him 1 day,btohqsg
time to pull ranki more laojiao admin,btohqsg
and dont showwhile at this topic,btohqsg
LJ admin sia you Furion Kor Kor!!😎💪🏼,btohqsg
Ngee Ann Polytechnic will sack senior lecturer Tan Boon Lee  who was caught in a viral video making racist remarks to an interracial couple:https://str.sg/34NUStay in the know:str.sg,btohqsg
if not viralthe complaints from students last time all turn a deaf ear,btohqsg
