text,group
So many ppl haut ka siao in JT ALL DARE TO TAKE RISK,btohqsg
if tmr jt open gap up 10  everyone here becomes penny new BB  hook other counter penny,btohqsg
Aim for 9 series   those missed boat will come in to push,btohqsg
close day high min open for kunda is 36 37,btohqsg
9 series I happy to close all,btohqsg
JT got more upside.... today only 1st day or rather 1st afternoon trading and can go up so much,btohqsg
jt  THIS TYPE pattern sure test 100,btohqsg
This BB very trigger happy .... we all happy too,btohqsg
Woo Hoo..... maybe they are china BBs... more gutsy,btohqsg
i dont want say buy JT NOW la cos rise crazy laio but good that JT fly crazy,btohqsg
Why my name not good enough ah? 😆,btohqsg
2nd half trading already so strong buying and good closing.Let's wait for update on JT chart from master yuan,btohqsg
I bought last mth @.044 when ppl were fear.. it's consider as lucky to select the right stock,btohqsg
Jt still got meat mah ?,btohqsg
Lucky this chatgroup got MASTER YUAN to gudie us on TP,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield,btohqsg
Wow I sold early. Jt hits 8!,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield,btohqsg
I Ddont know how too add,btohqsg
i press enter liao then subdmit,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie4. I4i45. Garfield6.Heegul,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now,btohqsg
I have collected profit few days before it halted  was entered at .049  just now was busy at work  didn’t notice you guys were shouting for JT,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng,btohqsg
I also follow him to buy JT last round,btohqsg
Ooo but can jerry take it if ppl say him??  :o later he leave again 😅😅,btohqsg
So got 20 people want him got some sincerity la,btohqsg
He needs to come back like a rock star. 你不懂的啦,btohqsg
Yup need some seh to come back la,btohqsg
then join  then leave then join then leave 😅😅,btohqsg
He help me win money I am ok ah,btohqsg
Agree.... his chart so zhun. Thanks to master yuan.,btohqsg
Bagged a few counters.. Hope tomorrow alll chiong. Avarga  sunrise  Asia medic  miyoshi  cse  jadason  proven  ips,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kk,btohqsg
its not about help you win money hahahaha its about him ah does he feel comfortable haahahaha,btohqsg
He does if got people welcome him back la,btohqsg
That one or two aiming him he will ignore loh,btohqsg
Today  pennystock  kee.Tomorrow lagi Pau Kee.,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped9. Gerald,btohqsg
I thk he will join back  got many supports 💪🏻💪🏻,btohqsg
dont need ah  sure got 20 one jahahahaha,btohqsg
I dont put cause abit pointless hahahahaah cause last time already asked him join back le 😅,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer,btohqsg
I don’t know him la  but i help expedite the process,btohqsg
Invite Jerry back1. GEM2. SamAndham3. Angie5. Garfield6. Heegul7. Huat Now8. John Ng9. Kana Trapped10. Gerald11. Sterling Archer12. CKT,btohqsg
I trying to help leh ☹️,btohqsg
Ok once add him back i make friends ok,btohqsg
