text,group
Dunno  saw jojo ever mention but I nvr buy yet,btohqsg
Trump is genius lah... markets actually like TARIFF! 🤭,btohqsg
hoot TSLA lah.. now very good discount! 🤭,btohqsg
repeat🔁 PLTR bars pattern TP $240or >200$ not I says ones hor🤣..Tiger,btohqsg
this is $8 to $110. u say lah..,btohqsg
After sold Tes la 190 jiu nvr see liao 😭,btohqsg
👆🏿Tiger🐯 snowflake❄️ really rebound🪃 at 155 toward 🆕 high 190.92 and closed 184 last Fri.. wa 🙆🏻 wu continue jiO🌨️ hor.. so SoFi probably can rebound🪃 near 140 too?,btohqsg
Go bk my buy price 160 I consider 🤣,btohqsg
Yoma is so obvious chunking volume  one day will be like rex 疯牛,btohqsg
TS-LA 💔break-dn 1st LL 373.04 & closed 361.62-10.62%in TA wkly📉 4ref. OSOD🤣• EW🔤 near 324.24• EW5 zone near265.85 - 271.33BroTiger🐯 4ref. & OSOD hor🤣,btohqsg
Jojo can help see seatrium chart? I sold 221 thinking to buy back,btohqsg
mai kia mai kia... going back to $400 soon.🤭,btohqsg
Wah.. HSTECH really break out 888?,btohqsg
HK chiong more....later can shorts US Chinese shares,btohqsg
Hope Geo can join the energy rally,btohqsg
SCM⛴ seatrium immediate S $2.14 shall hOld for a rebound🪃 potential near R $2.25 4ref. & traders tight committed SL strategy if $2.10 💔?,btohqsg
Trump is following Xi in purging corruptions?,btohqsg
Alvinthat's why we suggesttemp. avOid geo geo 🙈🙊,btohqsg
Can ar ? Tel sa 160 ?,btohqsg
Musk doing the dirty job  and Tsla shares got hit,btohqsg
he is genius lah.. really admire him.,btohqsg
FLCT 86.5¢ -2.3%if appears 85 - 86¢ again  can try?,btohqsg
Neratel nice to bounce like them?,btohqsg
Anyone for geo? Should be another dividend coming,btohqsg
pennis syndi very active since last week!,btohqsg
Wow.. I got jeep mining last week😂,btohqsg
If cut our reits then will move ma,btohqsg
this robinhood very strong sia.. can hoot or not? 🤣,btohqsg
Can trade buy sell from open market? Or have to subscribe,btohqsg
China kunda 20 ah.... gogogo aarragh,btohqsg
Gke 88 decent entry.  Seems have buyers at 88,btohqsg
so it's ki seOw cheOng if micro-pennies wuChina🇨🇳Infront? another eg.China🇨🇳 In'tl 7.6 +22.6%?🤣,btohqsg
DeepSeek a catalyst for Hang Seng to cross reach 26 300 points: CGS InternationalRead:https://link.theedgesingapore.com/6pB7eAUv2EYYmyfE6Follow us on:@theedgesg,btohqsg
zoom mid-term consolidating BO 中途又转强 HSTech🇭🇰Index 5 286.66 +2.65% TA daily📈 4ref.🦁 roars 89¢ +3%,btohqsg
sianz 💤🥺..MUST PUT KORE tOh bo rates cut even Trump force Fed Chair💺,btohqsg
Trump bo forced  lah.. he said hold the rate was right thing to do...,btohqsg
Baba too late liao lah... i wan to sell liao! 🤭,btohqsg
PropNex $1.13+4.6%finally will toward S R 🔜,btohqsg
Cash-rich PropNex could sweeten shareholder returns with special dividendhttps://ift.tt/FIPpycUFebruary 10  2025 at 05:00AM,btohqsg
isoTeam🚧finally closed 6.5¢ +4.8%after last Fri evening announced secures $36.4 mil in new projects  brings orderbook to $188.7 mil,btohqsg
👆🏿congrats👏 🎉 dBs🏦 hOlders TP near our sharing historical records🆕high at$46.50 +4.1%(+$1.82)at upper channel uptrendlineand closing naughty pullbk to$45.38 +1.56%(or -$1.12),btohqsg
OCBC Investment Research raises DBS’s TP to $50 after FY2024 record profit | The Edge Singaporehttps://ift.tt/fborIpuFebruary 10  2025 at 05:49PM,btohqsg
Gold hovers near all-time highs as Trump’s tariff threats lift safe-haven demandhttps://ift.tt/w8PUVsjFebruary 10  2025 at 10:25AM,btohqsg
GuocoLand reports 13% y-o-y increase in earnings for 1HFY2025 of $74.6 mil | The Edge Singaporehttps://ift.tt/FBZRSVPFebruary 10  2025 at 06:09PM,btohqsg
All along cutting in sg 😂,btohqsg
Thought already say tis Yr 2 cut,btohqsg
Can Gold Future-Proof Your Investment Portfolio?http://www.3foreverfinancialfreedom.com/2021/06/can-gold-future-proof-your-investment.html,btohqsg
Nw only feb le mai kan chiong. Sg already drop till below 2.4,btohqsg
Inflation is proving sticky as Fed chair Powell heads to the HillRead:https://link.theedgesingapore.com/zysH4Spkcaeesskr9Follow us on:@theedgesg,btohqsg
up also good  u can hoot cheap mpact,btohqsg
