text,group
Wah you put it this way,btohqsg
i molested your car asshole on monday,btohqsg
The last time i touched exhaust tips  i burnt myself,btohqsg
i checking if you reach at 9pm. or 925 just earlier than me. hahahah,btohqsg
like that@ishengjiehow  all also he rub rub,btohqsg
ya exhaust temp no joke 1. lolol,btohqsg
He wash car like he make love one wat,btohqsg
I burnt my shin many times alr,btohqsg
everytime i open the boot trying to take things,btohqsg
Our cruising exos temp is 800,btohqsg
when I'm otw to desaru i hit 900+,btohqsg
i think on sepang will cross 1k or not,btohqsg
But if u hold too long cat will die,btohqsg
But sepang is full throttle one sia,btohqsg
Is that why ppl keep looknig for midpipe,btohqsg
No point taking your cat onto the track ma,btohqsg
for sure. maybe 3 or 4 laps i come in alr,btohqsg
Ccb when raining can sit under your wing sia,btohqsg
my wife and i use it as table,btohqsg
I also ban eating in car,btohqsg
i dunno how u tahan top down,btohqsg
i honestly nv see ur miata top up before,btohqsg
That time my friend during covid keep showing she eat in car with her bf,btohqsg
i warned her you better stop if not cockroach will come,btohqsg
she say she always vacuum not scared,btohqsg
3 weeks later she on facebook complain got cockroach,btohqsg
Cockroaches has the best nose in the world,btohqsg
Actually never eat also might have leh,btohqsg
if like you park near drain or dustbin,btohqsg
But those will be just visiting,btohqsg
Food smell got include dabao home ?,btohqsg
If you have food crumps on the floor,btohqsg
or food smell as in dropinside car,btohqsg
Yes. When i tabao  i tie  place in a thermal box  put in boot,btohqsg
If you all dabao cooked food home how ah ?,btohqsg
open window air it on the way back ah,btohqsg
put in boot. i got tray at the back haha,btohqsg
Wah that day at tuas  so many stone fly into my face,btohqsg
If u see my picnic photo,btohqsg
ooo. Generally i dont dabao la. Maybe 1 month 1 time that kind.,btohqsg
but so far i dont eat inside,btohqsg
Mostly is dusts la Dont have others alr,btohqsg
@ODCSSkick up the dust. dunno if u kena cause u slowed down with the rx7 hahaha,btohqsg
Thats why i have that box 24/7,btohqsg
oh but i ever once kena lizard drop on my friend's head,btohqsg
I see so dusty i slowdown alr,btohqsg
gt kids tough la. if kid hungry how. eat lo,btohqsg
If sepang just put a straight liao. After play finish can put the cat back,btohqsg
I spray febreze on the seats lor,btohqsg
keep a titanium exhaust in malaysia,btohqsg
gd la protect his expensive exhaust too haha,btohqsg
end pipe only got muffler no cat,btohqsg
Nonono all next month coils rims spray,btohqsg
You 0808 nv meet us see his wheel gap,btohqsg
last chance to fist it sia,btohqsg
If not i'll be fisting the suv liao,btohqsg
@PilotAviator21have you checked if your speed tele?,btohqsg
Just recovered. Go back office damn shag,btohqsg
"you took a long ""break"" somemore",btohqsg
Suppose work from home today. But manager say  ok today lets all have meeting in office,btohqsg
she 2 weeks never see us liao,btohqsg
she know's work from home is actually just watch netflix and play game,btohqsg
LOL. I think she also know la. Just that as long as work gets done  she dont care,btohqsg
ok la  i see my bumper still quite ok,btohqsg
I just hope i allocate enough,btohqsg
I might just leave the stone chips,btohqsg
you know like those le mans race car they win alr then don't wash the car,btohqsg
with all the damage and dirt on it,btohqsg
new tyres  oil change  brake pads,btohqsg
My first track day is a legit reason to keep the scars,btohqsg
to see if his dash speed is the same as waze,btohqsg
because he's gona change tyre size when he change rims  so his speedo will also be affected,btohqsg
but wont be much of a diff one,btohqsg
"17"" go with 45 just nice",btohqsg
If y’all wna see diff u can always checkhttps://tiresize.com/comparison/,btohqsg
if only you can tell him the exact specs he should go for,btohqsg
https://www.willtheyfit.com/I normally use this. Cos this one got offset and stretch,btohqsg
He never ask me he only give me size HAHA,btohqsg
i don't trust the size he give,btohqsg
but speedo run is small issue la,btohqsg
A lot of ppl have speedo run,btohqsg
Most important is don’t rub anything,btohqsg
no la  just dont pass speed limit,btohqsg
you sibei scared  you see camera just go 10kmh below limit,btohqsg
small device wire in  then can offset,btohqsg
OEM tyres very hard to find,btohqsg
half the ppl here all run with diff speedo,btohqsg
at most also 5kmh or so nia,btohqsg
this kind of stupid size how to find sia,btohqsg
mx5 i dont even know the stock tyres is what size,btohqsg
hahaha i also just run 215/45,btohqsg
maybe i'm going 225/45 soon also,btohqsg
so what size you plan to change,btohqsg
But I want to see the rim first leh,btohqsg
Then u guys say change the profile to lower as its thick then 40 will be too low so 215 45🤣,btohqsg
then what you want to change to,btohqsg
The coil over haven’t yet right,btohqsg
U better change tyre + rim first later rub,btohqsg
What ur car model n year again forget year sry HAHA,btohqsg
I mean I know a lot of ppl,btohqsg
Half say before half say after,btohqsg
All ask me do coils first 🤪,btohqsg
And Roi say the rims might go im,btohqsg
Cos you change coilsovers already  you still will change rims in the future,btohqsg
Ok lor u tyre kena not my fault ok,btohqsg
No la i not going so low,btohqsg
Atmost 2 finger or 1.5 finger only,btohqsg
you go across bumps or humps will still rub,btohqsg
So if i change rims before coils double change rims,btohqsg
No ah  the logic to change rims before coils is so that you can adjust your coilovers to your rim to not rub,btohqsg
Now alr my sus so soft u can ask@ANBU_ARASAN,btohqsg
But when you change rims again  you still gonna adjust your coilovers again,btohqsg
Hmmm but wont make a diff mah since same 17 inch,btohqsg
So either way  no matter what you do you still will adjust coilovers again,btohqsg
If he never offset it shouldnt be an issue,btohqsg
But either way is the difference is a trip down to fongkim and ask them to adjust height,btohqsg
I just find the logic of you should change rims before change coilovers a bit no link,btohqsg
cos it sounds like after you change coilovers  you cannot change rims anymore?,btohqsg
When it's not supposed to be the case,btohqsg
So yes  no diff  just do what you want,btohqsg
8 35 maybe not so bad,btohqsg
U can either one 1st...best is to do tgt,btohqsg
If you gonna do both at same time  then yes wheels on first then go do coilovers,btohqsg
if you're saving money to do either 1 first,btohqsg
On the same day i got to Cordilla then go to Fong Kim,btohqsg
My own logic is do coils then wheels so can go wider wheels for clout 🤐🤐🤐,btohqsg
Bring the rims n tires to Fong kim,btohqsg
Lowered car on stock rims > aftermarket rims on stock ride height,btohqsg
Low car stock wheels > stock car aftermarket wheels,btohqsg
This is why COILOVERS FIRST LA,btohqsg
Some stock wheels look extremely good when lowered 😅,btohqsg
Especially this new Gen of Mazda’s HAHA,btohqsg
some car's stock rims not ugly one,btohqsg
Hello have u seen 1.6 stock rims,btohqsg
i wanted to change rims for her free  also kena kan,btohqsg
so i can't be arsed alr,btohqsg
But u wan thinner den go 18inch better,btohqsg
forged 18 got so light meh,btohqsg
replica 16 now also cao cao 7kg one leh,btohqsg
branded 16s can hit 5 to 6kg,btohqsg
Those original RPF1 or TE37 then knn light  cfm 5+,btohqsg
Lol..more toward rays and ssr and spoon,btohqsg
i want advan but so knn ex,btohqsg
"15"" options for rims much inexpensive than bigger sizes",btohqsg
I'll just aim for rays lightgram,btohqsg
Anyone follow athrider? His 16in 5kg nia power,btohqsg
Yeah v nice cuz he stay jb,btohqsg
Lolx..I dun go JB for car needs 😁,btohqsg
Cant rmb but the ws say is track focused 1,btohqsg
Firm believer in support the local bois,btohqsg
Lolx...track focused one...me driving on streets,btohqsg
I need a street focused type😁,btohqsg
Very hard to upkeep the pristine look,btohqsg
It is a brand if I remb correctly,btohqsg
I may try but nw lazy hahah,btohqsg
Looks cool but I dun like the dirty look after 2weeks,btohqsg
Looks really ugly when it is dirty,btohqsg
Car look clean but tires looks dirty...not something that is I am into,btohqsg
Ok thanks den i better nt hahaha,btohqsg
I alr no more spare rims,btohqsg
If i know him at that time i cfm give him free,btohqsg
With ultra thin tire profile 😁,btohqsg
He need a spinning snail or 2 in his engine bay😂,btohqsg
Just put black tape on the rims la hahahha,btohqsg
Unlimited design... Can buy many plastic cover  everyday different rims,btohqsg
More aerodynamic... Shit la  how much more only... Negligible oso,btohqsg
Ya but cuz range alr low,btohqsg
U see the handle also flush with car body,btohqsg
I was all for evs thinking car manafacturers would use the oppertunity to make cars like this but😂😂 haiya forgot its all about consumer styling now,btohqsg
Probably can add 100m more in range,btohqsg
I buy hot wheels for u,btohqsg
Last time i keep looking for one,btohqsg
I got space to put small car models on my dashboard,btohqsg
That small gonna bring to the left dashboard area,btohqsg
I'm like since when u a poet,btohqsg
Eh really hard to find this size ah ?,btohqsg
Siao liao. Im on this spec,btohqsg
Re004 though. I just scared they stop bringing it in.,btohqsg
but most fit i know they using 205/50/16,btohqsg
Yeah. Quite common size. But i heard also will bua fenders quite abit without camber.,btohqsg
If you take small offset cfm will bua,btohqsg
Today 15th please don’t rev too loud ah guys 😁😁,btohqsg
Today alot lta checking under carriage man,btohqsg
i open ig  saw 3 pictures of LTA backside,btohqsg
Its a follow up from 0808,btohqsg
Few days after the decathlon meet i was ambushed at my cp,btohqsg
U try lip let me know details 🤪🤪,btohqsg
Means lta see video  track car plate and wait at your cp ?,btohqsg
Who knows what source they used but yea  they know u participated  basically,btohqsg
And the logic is participants to such events *usually* got mod,btohqsg
That day I went decathlon after Jurong hill,btohqsg
Stand beside my friends car but never tio any paper,btohqsg
They catch a grp of civic,btohqsg
go to meetup place and go cp ambush is different sia,btohqsg
I only had 2 bikes at my cp,btohqsg
But is for me only la,btohqsg
Actually they wanna escort you to work...,btohqsg
They were standing in front of chloe,btohqsg
You never OI them from far,btohqsg
sorry sir  didnt know you were lta,btohqsg
i thought stranger wanna break in or something,btohqsg
if car nothing wrong  just have a chat,btohqsg
They bring 4 wheels to match my 4 wheels  must give respect,btohqsg
Ya actually never do anything illegal is just a social visit liao,btohqsg
"I wonder if they really have the so call ""quota"" anot",btohqsg
Life as stock car is very easygoing,btohqsg
i go exhaust repair inspection  also there just having a chat with the lta feller,btohqsg
Deterrence and enforcement are their kpi,btohqsg
just nice one lambo go for inspection  so i ask how that car can pass all that,btohqsg
It’s abit contradicting to have a min quota,btohqsg
If they never catch it could be a good year due successful deterrence campaigns,btohqsg
Nxt time we leave our car at hme..all take blue sg go..Lol,btohqsg
Make the woo woo bluesg sound louder,btohqsg
from 100m away can hear woooo woooo,btohqsg
Become spotter ..sit onside eat popcorn,btohqsg
we sit by a traffic light  then with camera and flash,btohqsg
Mai siao siao hor bro blue sg is fastest car in sg,btohqsg
my friend was alot paya lebar there in the morning,btohqsg
i got spare cam and flash for you to use,btohqsg
car over take him and want to turn right. kena 2 flash,btohqsg
Lambo see blue sg also siam,btohqsg
see if i still got his video anot,btohqsg
lambo too ex to do stupid things,btohqsg
he kena because he turn from wrong lane,btohqsg
This probably happen when the gf beside keep nagging “turn turn turn u can turn”,btohqsg
don't know can appeal or not because he turned,btohqsg
Cannot be wife cause if wife is u turn now “Orh” immediately turn Liao  again speaking from experience,btohqsg
"Dont know if kena flash because turn right or because cross line for the lane going straight hence ""beat red light""",btohqsg
if go straight is 100% kena,btohqsg
should be because cross the line going straight,btohqsg
There is a separate offense for turning from wrong lane,btohqsg
And he will get hit with that,btohqsg
Thats why the RLC takes 2 photos,btohqsg
probably will pick that over the red light,btohqsg
To observe the attitude of the car in the second hot,btohqsg
kena the right turn one better la,btohqsg
He wont get to pick  its literally his offence,btohqsg
if kena beat red light + right turn,btohqsg
Then no need to say already.,btohqsg
So his offense is turn from wrong lane,btohqsg
turn right wrong lane how many points and fine ?,btohqsg
Not sure  i nv eat that before,btohqsg
this like some advance theory test,btohqsg
4 point if im not wrong,btohqsg
you see snap so many time,btohqsg
they wanna see where he go,btohqsg
turn from wrong lane idk if it's an offence or not,btohqsg
Yes  making a turn from a straight ahead only lane,btohqsg
Likewise going straight on a turning only lane,btohqsg
if there is such a clause,btohqsg
but he can always argue he changing lane,btohqsg
i rmb seeing a video  the guy turn right on the go straight lane  den he oso run red light den kena flash,btohqsg
its to see where your wheel is at the red light,btohqsg
ya but he nv cross to the other side,btohqsg
Fyi if ur first and second shot ur car didnt move,btohqsg
so he didn't beat red light,btohqsg
Congrats u only get “failed to stop at white line”,btohqsg
U dont have to make it to the other side,btohqsg
Btw stop in yellow box is also an offense ya,btohqsg
as long your back wheel pass the line  kena,btohqsg
But you dont get run red light,btohqsg
Stop in yellow box is also serious,btohqsg
If u stop in yellow box u instant fail driving test,btohqsg
I don’t remember how many points tho.,btohqsg
Same one ba. I shared in the other group. haha,btohqsg
He didn't beat redlight  cos he turned right. Got arrow,btohqsg
got  camera flash cos he turn on the go straight lane,btohqsg
Yes the camera flashed and it will show him turning from wrong lane.,btohqsg
First shot cross line second shot right turn,btohqsg
That's why i keep saying got 2 flash  first flash is see you cross  2nd flash is see you got reach other side or not,btohqsg
Offence = failure to form up for turn,btohqsg
Later he argue  no car form up for what. LOL,btohqsg
my friend kena flash before but didn't go other side,btohqsg
If im not wrong even u in yellow box facing straight is still kena,btohqsg
He might be lucky that day is dummy cam,btohqsg
he kena stop in yellow box,btohqsg
This always reminds me of my office exit leh,btohqsg
My friend he is cannot brake in time,btohqsg
he cross the line then stop in yellow box,btohqsg
then he kena stop in yellow box,btohqsg
kena highway before  speed limit was 90  i travelling 86  go pass kena flash  but nothing,btohqsg
Lane 1 always queue up  lane 2 always free flowing traffic,btohqsg
if you exit from the car park  you have to turn into yellow box,btohqsg
because if 1 car will hold up 2 lanes,btohqsg
the yellow box is made for you to turn in,btohqsg
heng i everytime exit there  no car,btohqsg
1 car can hold lane 2 from moving also lol,btohqsg
I 77 on pie and the cam flash,btohqsg
they say it flash to warm up the system,btohqsg
Warm up our heart rate also,btohqsg
then after that go home view dash cam many many times,btohqsg
liddat later heart rate get even hotter,btohqsg
i just forget abt it and wait for letter.... end up no letter,btohqsg
i also that time at kallang mrt to geylang,btohqsg
lucky is the van behind me kena,btohqsg
he help u block ur car so didnt capture ur car,btohqsg
Don't think so  I was the first car and I kept a distance from the car behind,btohqsg
Ya i mean we all kena from u 😂,btohqsg
If middle lane is the yellow swift liao  beside me keep raving,btohqsg
I was at Lane 1 all the way,btohqsg
Dunno he jitao hazard light slow down 😂,btohqsg
I kena smack in the face by stones,btohqsg
Weather so good must open one,btohqsg
Hahah this 1 the stone fly faster,btohqsg
Army time when learn bike even rain pain liao haha dun say stone,btohqsg
Or maybe nt rain. Stone from the truck cant emb,btohqsg
Pass by see the engine Sebei highNo hand to take photo,btohqsg
Car although much saferIt’s rare but it happens sia.I kana one owl before at tuas Heng only crack. (Above is not my photo),btohqsg
Anyone willing to give me a ride to the MSS event on Sunday from Serangoon? 😅,btohqsg
https://bit.ly/trapocarmen15https://www.instagram.com/reel/ChKNgTKJm1G/?igshid=YmMyMTA2M2Y=Sharing the discount code ☺️ valid till 12 September 2022 arhh,btohqsg
My brother told me u were following him so he play play abit,btohqsg
Some more photos of what we did a couple days ago,btohqsg
Hahaha bro we coming out from cwp only 1 way.. either he in front or I in front only 😂 but fuyo your exhaust sounds 🔥🔥,btohqsg
We shall let them hear our EXHAUST😌,btohqsg
Active exhaust  only loud when step accelerator,btohqsg
Like got diff modes to keep it silent middle or noisy but ours is using gas pedal,btohqsg
Haha 😂Not bad leh can lower that much.,btohqsg
The food must have been quite tasty,btohqsg
Must jio liaoI’m under weight 😭,btohqsg
This is how you watch the world burn,btohqsg
U all stay so long ah,btohqsg
Hi guys  I just wanna ask y'all opinion.What's a good first car?My sis and I just got our license. My dad is thinking of getting a car as my sis and I has gotten our license.The purpose of car  during family outings we can take turns to drive if he's tired. Or help each other with transport or delivery using the car.,btohqsg
Ahhh icic can i shall look into it thanks@hayleescd,btohqsg
LET US KNOW WHEN U GET UR CAR,btohqsg
Get practical carLow maintenance…. Japanese carUnless u have preference,btohqsg
Honda Toyota my preferenceIf run around a lot then get hybrid,btohqsg
Mazda 3 or 6 also very good skyactive gear box,btohqsg
If getting new carMazda or BMW I Mayb able help u get better dealOr if buying from Car choice Singapore u can let me know also. Got connection with boss,btohqsg
Ohhhh can can. Lemme do somemore research and I see see somemore. Thanks😊,btohqsg
This weekend got car show. Selling new and perown. Can go see see,btohqsg
Hatchback  honda jazz/fitSedan  Lancer  altis  civicSub compact suv  vezelMpv  Honda stream  shuttle  Toyota sienta  wish,btohqsg
But stream abit long. Just be careful when turning,btohqsg
Family car they after..yours 2 seater cannot,btohqsg
Family of 2 also family ok,btohqsg
If me  family I go for vellfire,btohqsg
Good say boss. He and the sister just pass. And his family Sld be four person,btohqsg
Vellfire extreme comfort for family I feel,btohqsg
But p plate drive need extra careful  no diff from van liddat,btohqsg
That car need to seat behind then shiok,btohqsg
My friend drove a vellfire  sold it. Change to s5,btohqsg
S5 drive 1 year. Now want sell change back to vellfire,btohqsg
Depends what you and your family like a lot options out there.Wagons are quite popular for families right now such as Skoda Octavia.And if cause I’d also promote my ride GLC coupe :p got style got comfort got Lux.,btohqsg
If not can go for more affordable options first  especially got two p plate. Like Kia cerato or Honda Fit. Good fuel efficiency  parts are relatively cheaper and most importantly these car are the Nokia 3310 of the cars won’t spoil one,btohqsg
Mr@roincecwill tell you buy mx-5 because miata is always the answer,btohqsg
Any mobile phone videographer looking to get a gimbal? I've a ZhiYun smooth 4 for sale. With accessories.,btohqsg
Actually the one i really like is F14.,btohqsg
The wings can sweep in and out one,btohqsg
Open to the public as spectators,btohqsg
The red miata only drives with top off,btohqsg
No work no car no hobby,btohqsg
Anyone having this IG error when uploading reels?,btohqsg
The driving best I saw today,btohqsg
got reason why ken block all run 4WD,btohqsg
The mx5's were a little under powered,btohqsg
Pls help take number from the right side one ☝️😂,btohqsg
Ya lah must chooseChoose also duno can get or not,btohqsg
Small hatch isn’t bad. I bought a f20 116i for me and my sis to use (mostly me tho) and it’s been pretty good. Good fc decent reliability decent comfort and still can zhng and play if you’re into that,btohqsg
Is there a way to check how much does will the maintenance cost? For cars?,btohqsg
