text,group
got players come and make the game,btohqsg
Meaning if we got acrometa we auto got the rights?,btohqsg
If not short koyi tohIf clear huat ah bro n sisterMatex a,btohqsg
Watch SSB .Sinjia leading sunrise and Boldtek,btohqsg
Can sinjia today turn to ki seow?,btohqsg
Sgx Nio higher that US closed,btohqsg
Sinjia and sunrise already moved up. Left Boldtek not yet moved,btohqsg
Will do becos I jeep again 😂,btohqsg
Gap-up opening again & immediate cross🤞-ed 40series but vol. low,btohqsg
Sinjia can ki seow like MT and yoma,btohqsg
Key dates for Acrometa rights issue $0.02,btohqsg
Cut back the place $0.024 first since sellers keep on coming,btohqsg
Wholesale power prices surged more than6 000%in parts of the country during the worst of the recent brutal cold snap — a sign that Americans are likely to face significantly higher winter heating costs once the bills get mailed out.,btohqsg
Acrometa seems got collection on today Xrights,btohqsg
DFI-RG USD 2.97 +2.066% gap-up opening BO bull flag or finally near upper rectangle box upper zone.. gg to BO 3USD 🔜..🤣,btohqsg
4th Jan 2023 to 12th Jan 2023 Acrometa Rights will be trading.Yesterday and today seems like have some collectors. High chance  the pump games will come for Acrometa for so that most will subscribe the rights,btohqsg
🇸🇬healthcare sector is the worst after cheong 2-3 trading days.. profits taking liao?,btohqsg
Bro even the price now .. if they subscribe to the rights   they still earn right ?,btohqsg
it depends on the price then.  i have the rights which i can trade too. if they pump this one. then rights shares also will up together.,btohqsg
Acrometa mid to longer term  high chance is a winner because of the fact that no one willing to sell current prices thats why so illiquid. do note this is $0.22 IPO shares  normal trader costs mostly above $0.070,btohqsg
so if you are stucked above  you already holding why bother to sell now at 3-4 series,btohqsg
Anyways  quite obvious that this one got players collected,btohqsg
i think its for the pump to get people to subscribe to rights,btohqsg
the business just turned around profit and they are in niche industries which any news catalyst can help a gap up and pump play,btohqsg
Not yet .. freezer not big enough..but looking at it,btohqsg
today all the Q reset but got player place buy and sell Q. this is 1st sign that got players setting up shop,btohqsg
i never Q any to buy or sell also.,btohqsg
I bought with saxo and got the rights credited to me. I checked with them and they told don’t need to pay? But I understood it’s a 1 for 1 right at $0.02. Can someone help explain to me how does this work?,btohqsg
If you have the rights credited to your CDP. you can trade/sell off during rights trading period (4th to 12th Jan 2023)if you choose to hold and want to subscribe to mother share at $0.020  you can do so. Need to pay up for it.,btohqsg
HSI🇭🇰 19 888.444 +1.588%HSTECH Index+1.515%HONG Kong stocks jumped >1.0 per cent at the open Wednesday after China said it would end quarantine for overseas arrivals  reopening the world’s second-largest economy after nearly three years of Covid isolation.,btohqsg
pay up by 18th Jan 2023. you can also ballot for excess rights $0.020. if price holding well  many will ballot for excess.,btohqsg
we have to see how the price holds,btohqsg
plan to buy cheap rights in mkt and subscribe n hold for mid term,btohqsg
can share the plan   whats the best way to play this rights game,btohqsg
CapAllianz can try ?seem profitable company .scared store in freezer,btohqsg
this one no interest. there is no ultra micro players for a while,btohqsg
