text,group
He expect blowjob in return 😂😂😂,btohqsg
i thought I sawmolester1958@outlook.com🤪😜 maybe he only molests spiders,btohqsg
Sometimes if u want something in return  open mouth ask or fight. No one will know what u are after.,btohqsg
Ya if you want money just do it  bank got many in singapore,btohqsg
But something open mouth also might not get it so that why sometimes people choose not bring it up,btohqsg
Then bobian but at least u try to fight for it,btohqsg
Ya careful when you use toilet bowl  arm might come out from below 😂😂😂,btohqsg
Never even open golden mouth. Who knows what u thinking???,btohqsg
Must ask him is that value of appreciate worth for him to fight for ma,btohqsg
I rem got once my sis found a iphone. The lady gave us a box of chocs,btohqsg
U rant means u want something in return,btohqsg
If not why r u unhappy about?,btohqsg
The lady said thanks ( i believe is a kind of showing appreciation?),btohqsg
U don’t get us do u,btohqsg
I think he dont get it lol,btohqsg
I think it’s the weather hor,btohqsg
If not i really want to go see doc,btohqsg
If u do  u won’t argue back. Nvm anyway it’s over,btohqsg
Use too much brain cells  i will headache also,btohqsg
Trying hard not to give in,btohqsg
I woke up ard 5am to take headache med..,btohqsg
Ya i tested food. Chi baobao still headache,btohqsg
Maybe eat mama food won’t headache,btohqsg
Drivers are not strong motivated to return the items  and rarely does the customers feel obliged to pay extra for the return items. And most unfortunately for u  Grab doesn't even reward for your act of honesty. U shld have set a location and tell the lady to come get it herself.,btohqsg
If the uncle open mouth  i am ok to give. I understand he need to earn $ also.,btohqsg
He could use the time to send another passenger.,btohqsg
+1 if the ppl lost the items sure panic n will find their ways to contact the driver,btohqsg
But i do met a few drivers who are so nice to return. Usually i will give him a can of drink or something etc.,btohqsg
Eh i dont think he use grab..,btohqsg
"Exactly  the drivers are on the clock. You should have given out of goodwill even when they don't ask for it  But sometimes ""automatic"" is a virtue that most ppl don't have.",btohqsg
Yup many people don’t automate but sometimes humans are forgetful. To err is humans.,btohqsg
In sg culture  most dont give tips. Foreign countries yes..,btohqsg
Not that they are ungrateful but just did not remember to reimburse,btohqsg
For me if never offer anything just sua lol,btohqsg
I just knew i did a good deed,btohqsg
Even from tuas to pasir ris and back to tuas? 🤭,btohqsg
Maybe i will give a location if too far for the owner to come collect from me,btohqsg
I believe they will definitely come,btohqsg
Ya a place convenient for both of us,btohqsg
If chiobu will u go all the way? 😏😏😏,btohqsg
Crawl also crawl to her.. 🤭🤭🤭,btohqsg
HAHAHA i like the way u said it,btohqsg
#ST#SingaporeWhat can you do if you are the target of deepfake nudes?December 04  2024 at 05:54PMSINGAPORE – A group of Singapore Sports School students were caught and punished in November for creating and circulating deepfake nude images of their female schoolmates.https://ift.tt/abwz207More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWhy a new category for high blood pressure?December 04  2024 at 06:00PMHypertension is a silent killer; check it before it’s too late.https://ift.tt/u1fWsqIMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAccountant-General Ow Fook Chuen named new Iras chiefDecember 04  2024 at 06:05PMHe succeeds Mr Ng Wai Choong  who will retire from the civil service on Feb 7  2025.https://ift.tt/UBwNnZKMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBrit teleconsultation service GenderGP told by MOH to stop providing puberty blockers to S’pore usersDecember 04  2024 at 06:15PMThe director of GenderGP Helen Webberley lost her medical licence in July.https://ift.tt/5b26RAeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePM Wong named secretary-general of PAPDecember 04  2024 at 06:18PMMr Desmond Choo  Mr Lam Pin Min  Mr Ng Chee Meng and Ms Sim Ann were additional members co-opted on Dec 4.https://ift.tt/h5aKXC7More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHDB resale prices up 0.9% in November  but volumes decline: SRX 99.coDecember 04  2024 at 06:22PMResale prices in mature estates grow 1%  while prices in non-mature ones are up 0.2% from the previous month.https://ift.tt/QDgAHaEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMore than 3 years’ jail for man who cheated law firm’s client of over $260kDecember 04  2024 at 06:26PMRam S. Naidu committed the offences to settle his gambling debtshttps://ift.tt/1SG7EObMore athttps://t.me/NewsRoomSG,btohqsg
Eh. You talk like my Mom. 😂,btohqsg
