text,group
Come on Matex. Let’s go already,btohqsg
I support yur ANAN today 32 too,btohqsg
ANAN lai 1 mouth clear 33?,btohqsg
For IPS Securex & Secura holders. FYI . 🙏🏻🙏🏻🙏🏻,btohqsg
IPS today t4 ..based on previous t4 pattern .. next day will do a spike up .. trading near uptrend channel support .. will history repeat and do a spike up ? DYODD .. let watch tmr ..,btohqsg
MATEX i bot high today 38...hope can breakout above 40,btohqsg
This IPS Securex and Secura have absorbed a lot of the selling. Today have chance BBs come to play . Let’s see,btohqsg
Bought some sino grandness 19. Since China penny in play  this one has been sleeping for a while. Dyodd.,btohqsg
Got some today at 84  hope to see some movement,btohqsg
Int cement bb shl action soon  next next darling shl follow soon,btohqsg
Other counters unlike JT one mouth take all...,btohqsg
Last week also up down up down. 37-41,btohqsg
last call on-boarding OEL 19...i think big move coming very soon...BBs absorb almost 30m shares 19 in 1 week....,btohqsg
U wait ar everyday short 130 cfmd earn $,btohqsg
MICRO-PENNY i will pick OEL...have seen it appearing in TOP VOLUME...,btohqsg
I also wanted to know if now can in ?,btohqsg
Today got chance hit 43 ?,btohqsg
OEL lai arh...BBs dont shy shy..i know you bought a lot 19 today....SHOW TIME soon?,btohqsg
lol wonder if there are bb among us,btohqsg
Bb where got time come here see chat chat,btohqsg
OEL BBs lai le 19...GOBBLE up clean clean...LETS go break 20 now,btohqsg
Novody buy matex at 0.04 yet,btohqsg
Haha my friend a bb for commodity. He still checks the convo here. 😂,btohqsg
Wat his view on wilmar . Keep drop leh dunno wan enter anot,btohqsg
Den u ask him whack what leh,btohqsg
OEL really absorbing ka siao 19 today...LATER will go above 20 21...i think up 2-3pips got chance,btohqsg
Anan buyer coming top up  retail n bb is fulling in,btohqsg
China star food... Someone accumulating cos no one distrub,btohqsg
OEL BBs already collected 30m shares 19 in a week...I reckon they release the POSITIVE NEWS is to STIR it UP,btohqsg
Because today second last day to contract brought on 15/10 and yesterday 35/36 to cover 38,btohqsg
maybe bb lost the account controlling anan.. cant open the gate,btohqsg
Need bb hero to 1 mouth 0.04 matex to smoothen the process,btohqsg
anan very soon out of top 20 lea,btohqsg
Most impt JT lead the market up,btohqsg
Bro you really study the moment keep until now???,btohqsg
I do some research count how many they bot 19...today just went in 19,btohqsg
Any tips for me follow ?,btohqsg
Ya man wall. If chop down got chance go few pip le,btohqsg
lai lai MATEX 1 mouth clear 40????,btohqsg
OEL cross 10m volume top 6 for today...i think got chance go top 4,btohqsg
OEL double 6m at 20 & 21....BBs already lined up for a big stage....,btohqsg
so desperate to bring in buyers?,btohqsg
OEL BBs standby ready already...see 19 they keep topping up...,btohqsg
SgYuanhi master yuan do you have latest chart for sats ?,btohqsg
BBs going play this up...i just saw 21 big queue in 6m,btohqsg
Can't fright the other party to strong 👌👌👌,btohqsg
BBs doing a show...just get ready watch,btohqsg
lai lai OEL BBs 1 mouth clear 20?...Big Stage Set up nicely,btohqsg
Valuetronics nice 59 breakout...on track above 60cents soon,btohqsg
BBs collected 30m OEL 19...see what i meant,btohqsg
