text,group
Tomorrow still got 1 aj lucky its jurong,btohqsg
U act smart and dun act so smart lor,btohqsg
If suspend your aj CS will take out,btohqsg
If oddle still carry on lor. Me tio b4.,btohqsg
Hello! May i know what is AJ? Heard u guys say AJ a couple of times,btohqsg
Nowadays like ppl use bots to capture jobs. Ah lau like me no chance lah.,btohqsg
No bots fast 💨 finger 3 peoples join full,btohqsg
I think bots can choose wat jobs they wan n stack swee swee,btohqsg
Like casino 🎰 3 people join only,btohqsg
No la bots cannot filter. Just take la. Then hope they kena Sichuan 60 lvl tofu lor,btohqsg
Like that they cannot be all do rite. Or they main contractor. Sub con out,btohqsg
Yah I wanna find that ringleader n pay protection $$ lor. Take the HF jobs lor. Not sentosa pls haha I scared cove drive alrdy,btohqsg
Y I went b4 so nice view see rich ppl rolls Royce n yachts. 🤣,btohqsg
Bobian lo  tmr do liao acc ur son   rest one day,btohqsg
Should have la... If not how can human click so fast... They dun even need read n consider can do or not,btohqsg
Trade shares aso got bots ma😜,btohqsg
Most likely they just bid  n distribute let their kakias do,btohqsg
Bots very smart all the city area more mafan one they dun touch,btohqsg
u all say more true sia got bots lol,btohqsg
If anyone got bots lobangs pls share... Willing to pay😜😜🤣🤣,btohqsg
I totally boycott suntec. Too big sure exceed grace period,btohqsg
Took 2... They cancelled one. No stack policy I guess,btohqsg
Hahaha  me too  tmr I go explore explore,btohqsg
I see nia  lose bid for 3,btohqsg
The job good meh? If price not that good  take also lugi 😂,btohqsg
Nowadays damn tough to get bid sia,btohqsg
So far I see all around 24 25 leh,btohqsg
Nah... I see all btw 15 to 16 bucks only. Car job,btohqsg
Tmr bike got peak surcharge again,btohqsg
Peak surcharge is from what time to what time,btohqsg
I also saw 15 16 earliee,btohqsg
When will this CB end huh,btohqsg
🚛Delivery cage and loading and unloading Night driver with attendant9 pm reach 10pm start loading and can end earlier if finish early.Loading at 6 Fishery Port RdAround total 15-24dropUsing company 24ft lorry to send goodsAfter finish need drive back return the company vanMonthly $4.8k with attendant and Included if have Second wave.Full time - 6 days work week Monday to Saturday.Off Public Holidays & Sundays - per activation basis!Class 4 drivers onlyPm me or just call me for more informationUrgent need driverFirst ask first take the JoBOnly need one driver and a attendantWith vehicle (car or van)🚙🛻🚚🚛Full Time / Part Time Islandwide Delivery DriverHave to commit to all 4 wavesRemuneration -Mon - Sat ~ $5 per drop + $0.45 per kmSun ~ $6 per drop + $0.45 per kmCar or Van driver welcome9am - 12pm12pm - 3pm3pm - 6pm6pm - 9pmOR10am - 1pm1pm - 4pm4pm - 7pm7pm - 10pm15% platform fee.DM me now if u interestedAll payout every 15th 20th monthlyWhatapps96926665(Chew)Or call me also no problem for QnA,btohqsg
CarparkSuntec grace 30mins..If b1 not close u can enter from convention centre and enter from the b1 entrance..jollibee is on ur left .if not have to go thru fountain terrace,btohqsg
Only can do 2 days with van CAN?,btohqsg
Zzzz..left 1 more free slot to fish..dilemma...,btohqsg
U may go to that chat groupIts not from me,btohqsg
Park b2The lift lobby is where you saw many car park thereThat's the only entrance,btohqsg
Enter from suntec  convention car park,btohqsg
I saw a 2am job tmr xia..,btohqsg
Dunno the driver got see its 2am or not,btohqsg
Just dont take level 2 ..b1 all there..Jollibee not at fountain hor,btohqsg
After platform fee 15% still earn 4.8k really bo,btohqsg
Fill up my 10 quota...gg..4 x sat 2 x sun..12noon tmr clear next one 530..🙈🙈🙈,btohqsg
I dun dare aj too much... Hard to plan,btohqsg
GG lo..i only have 1 free slot after 12 tmr till 530,btohqsg
Look like LLM . But pay lower than LLm,btohqsg
it looks more like a freight/cargo operation. LLM doesnt have that kind of parcel volume  not even with food delivery thrown in.,btohqsg
Wonder where the pick up cargo point.,btohqsg
pickup will likely be the same place(s) every day  near airport. which is good for easterners.,btohqsg
