text,group
go dinner w him later I get food poisoning,btohqsg
food havent come kena food poisoning from seeing the face,btohqsg
Tmr u also end this time ma?,btohqsg
How many Lok Lok can she eat,btohqsg
Aiya then cannot jio u supper,btohqsg
Still available for purchase??? I didn’t manage to get it tho!,btohqsg
Standard ah. 2 years then Uni,btohqsg
☹️ aishhh.. markups..  forget it then,btohqsg
Hello this timing any nice food to eat?,btohqsg
True. But normally I’ll use air,btohqsg
Any specific food you’re looking for?Can try DLLM loklok,btohqsg
Ok do you have postal code ? Thanks,btohqsg
Dllm went once quite normal only,btohqsg
Marina club one nicer I personally feel :),btohqsg
Hmm I haven try tho hahah 🙊,btohqsg
Oh! That kopitiam is big! Lotsa varieties,btohqsg
Ok thank I ask my friend let them decide,btohqsg
I prefer the claypot chicken pot,btohqsg
Far and eat before Liao lol,btohqsg
