text,group
How long more ah the coe on the 34,btohqsg
Dk bout u but the gold n blue isn’t for me personally,btohqsg
Damn who out here speccing the sto,btohqsg
Maybe go black or silver wheels instead of gold,btohqsg
not a big fan of the wheels,btohqsg
if me   i wld get custom rims,btohqsg
Goes better with the white and blue,btohqsg
except for the lambo SV rims,btohqsg
Exactly what someone who doesn't know what's special about them says,btohqsg
I feel like green with black clean spec,btohqsg
Bro cfm the type of guy who would get a GT3 with magnesium wheels and then swap for TE 37s,btohqsg
Caliper need to be green but other then that 👍,btohqsg
what wld u get a hood scoop,btohqsg
Eh u legit 8 hours of sch everyday customise car ah HAHA,btohqsg
Only R8 can pull off imo,btohqsg
chassis mounted wing and voltex wing also pls,btohqsg
So you get my honest opinion,btohqsg
As long not cancer ugly any spec is sexy in someones eyes,btohqsg
As long as u like it but it,btohqsg
Shark blue stitching  red rev counter and white chrono,btohqsg
If u like it enough no one’s opinion will change ur mind,btohqsg
im running out of content + mw is dead,btohqsg
Need to have the gold chrome,btohqsg
yk mw not only the place to spot cars man,btohqsg
Guys look i modified my car i spray painted my wheels blacc,btohqsg
Hell noooo what u on abt blud 33 over 32 and 34 all day,btohqsg
Non pts cause SG site pts is down,btohqsg
he talking about the non gtr trim one,btohqsg
I don’t like the R33 ah esp mine cos it looks funky as shit idk how to explain it maybe I just no taste,btohqsg
S chassis more like ASS chassis💔💔💔💔💔💔💔💔💔💔💔,btohqsg
@lm55gwanna make specs of a car,btohqsg
nah man who invited this guy,btohqsg
nah man u want best car,btohqsg
i saw a bape wrapped vios yesrteday,btohqsg
Now this we all can afford,btohqsg
Oh damn he pulled out the best cards,btohqsg
The more I read this chat the more basic bitch I feel,btohqsg
Pulled out my savings for this bad bih,btohqsg
nice but exterior too plain for me,btohqsg
I feel like I’m a JDM kid now,btohqsg
I couldn't do pts or else would do nicer,btohqsg
I rlly wanna drive the stream so bad but need wait till nxt year to do license,btohqsg
i was thinking ranbow chrome wrap with supermodern wheels and a chassis mounted wing actually,btohqsg
Hi  I am calling Porsche to send you a cease and desist now,btohqsg
This is very mid life crisis vibes fr,btohqsg
Would you put one of those livery wraps on it?,btohqsg
the OGs know the rainbow chrome LBWK avent,btohqsg
needs a 2jz 1000hp big turbo with  work eurolines and stretched tires and slammed suspension⁉️⁉️⁉️⁉️,btohqsg
Ok respect that because I was running Martini until recently,btohqsg
Thinking of doing rothmans inspired this time  like 911 Dakar,btohqsg
bt i like my cars more outstanding yk,btohqsg
Yours too  minus the red rev counter,btohqsg
From this perspective the 458 looks hella wide lmao,btohqsg
why did u say it twice,btohqsg
like ive seen u like my vids,btohqsg
oh its cuz its 0.5 angle,btohqsg
i always like to take pic like that one,btohqsg
no i mean i like your vids,btohqsg
do u guys in this group chat meet you at car meets? i always go cars meet boring sia no one to talk to HAHA,btohqsg
all the kosong lima tiktok incoming,btohqsg
iw talk to ppl in car meet but shy ah jek,btohqsg
bro later kena stage fright ggs bro,btohqsg
fall down collapse on the floor need call amb,btohqsg
now u have a convo starter,btohqsg
amb will get the most attention,btohqsg
they got topic to talk abt now,btohqsg
Onz ill do it at the car meet,btohqsg
Everyone got like their own cliques,btohqsg
can always find me   ethan and his dog nyohoho,btohqsg
Chill Man U got to go through me first,btohqsg
I’ll push or of the roof,btohqsg
Theres a widebody stanced cruze in sg lmao,btohqsg
Then they said if i put another 10 they give me extra 500 tokens,btohqsg
Total how much u put in to play wangan alr Sia,btohqsg
Is 1/16 the same as 1:16,btohqsg
Is thr any upcoming meets Soon?,btohqsg
The Fast X convoy if that even counts as a meet,btohqsg
"Or asNie Ga 2would say: ""Can you not read??""",btohqsg
which part of orchard road would that be ?,btohqsg
its not gonna be at one place? they driving around?,btohqsg
can like some of you guys like check any shopping mall dat have hotwheels,btohqsg
But maybe some will park at the cinema thr,btohqsg
does anyone know if i can drive a ninebot gokart in singapore,btohqsg
@salmonsashimeydo u edit the car video to match the sound or do u find the sound to match the car video,btohqsg
Oh I walked past a damn nice bmw widebody,btohqsg
I was in a rush so I oni took 3 vids,btohqsg
2nd car video I’ve ever filmed,btohqsg
You really got nothing else to say ah just finding ways to enter ppl convos,btohqsg
I was joking bro no beef,btohqsg
u act like this isnt a gc where people can say anyth anytime,btohqsg
I should start using lorries as cam car,btohqsg
The tails also just make it so,btohqsg
The taillights actually dsmn nice I just couldn't get a shot w them on,btohqsg
It's not ehat u see here,btohqsg
Reminds me of the csg lights,btohqsg
I think I like red and white,btohqsg
oh ignored the sound i made at the end,btohqsg
i forgot to crop that out,btohqsg
after micro's brz i do ocean brz,btohqsg
If you’re into the Fast & Furious  do look out on 16 May 2023 at 5PM where Fast X will be premiering for media preview! As such  there will be a convoy of notable cars such as the R34 above and much more! Do keep a lookout if you’re going to be at Orchard Rd!,btohqsg
FnF has lost its touch aft fast 5,btohqsg
It shld be rocket cars going for the convoy,btohqsg
Why not just the high tech magnet plane? And the Armadillo,btohqsg
The last bit sounded like fart noises.. I thought m3 pipe is more of a bass note?,btohqsg
why u crying in the end,btohqsg
i have been nothing but nice to u sia what the hell,btohqsg
im very sorry   what can i do to repay u,btohqsg
get a strike within 5 tries,btohqsg
no i agree with what u asked,btohqsg
what do u call a kitten and a sheep,btohqsg
u will meet this people in life,btohqsg
Irl i would love this to happen,btohqsg
i am so desperate for money i sold my camera,btohqsg
bro i want buy new board bro,btohqsg
i fking bored alr at home without board,btohqsg
