text,group
lololol you got many with you Liao,btohqsg
50 dollar one bacho mee 5 dollar  you can order 10 bacho mee lo sure enough ~,btohqsg
My mommy say want to sleep le cannot eat later will fat fat,btohqsg
It ask me update I sian already then close,btohqsg
dun worry it’s a lie I just ate chicken chop pasta and fish with onion rings lol,btohqsg
I want that other angel ig pls..,btohqsg
You should join them in the event,btohqsg
I think you can clear table,btohqsg
oh? You know who she is? Lol I never talk to her or ask got blocked by others 🤣,btohqsg
If you like her why didn't just go for her,btohqsg
oh I mean I never really notice but during the game she was the first that came to me but then suddenly a few more people came over then I cannot move Liao lol I was sitting by the wall lolol,btohqsg
I think she very introverted one,btohqsg
The one I talked to when we went together,btohqsg
Wah you both tag team attack,btohqsg
I never take any lol cause didn’t vibe,btohqsg
Got 1 got talked a bit to me but i never chat much haha,btohqsg
I think she’s 30 plus surprisingly,btohqsg
Then i went to sit down and drink my guiness,btohqsg
cause we went to the same dance school,btohqsg
Oh ya she said she dance,btohqsg
Which ones u take... I help u vetted through,btohqsg
I just now go toilet. PLXMM ask me go away,btohqsg
Actually I think you will do well in events like this,btohqsg
My goodness. Nth of I aware off,btohqsg
sadly I didn’t take any lol lol,btohqsg
but cannot la  I think 9 plus she already went off saying need sleep she health conscious lol,btohqsg
Imagine you all dating she tell you that,btohqsg
Sleep early is a code word leh,btohqsg
The one very close to u,btohqsg
Is it the one who talked to me too?,btohqsg
The one u signalled to me haha,btohqsg
But i never talk much after that,btohqsg
I also nothing to chat about lol,btohqsg
So i just kept quiet all the way haha,btohqsg
Reached park lane liao... Still so happening here,btohqsg
yea but it’s fun in a way la,btohqsg
Who knows might meet someone that vibes,btohqsg
honestly I today go is actually to meet you guys de,btohqsg
so I wasn’t mentally prepared to huh need to mingle ah lol,btohqsg
If u all never go i also won’t go,btohqsg
Or might just be the one you’re looking for 🤣,btohqsg
Psychologists state that if you start the sentence with honestly  that statement might not be true~,btohqsg
psychologist goes broke cause they often proven wrong 🤣,btohqsg
Actually what the event was abt?,btohqsg
I think is like speed date,btohqsg
maybe all the while the one he’s looking for is you 😏,btohqsg
just a Xmas gathering I thing from a telegram group,btohqsg
or my destiny is you ~~,btohqsg
If it’s a xmas gathering why y’all say till like blind date,btohqsg
Back home liao… time to Koon,btohqsg
