text,group
yea need to see whether got the cashback,btohqsg
May i ask on credit card options for:1.Housing installations2.Dental3.MedicalI am open to cashbacks/miles,btohqsg
1. If you're talking about mortgage installments  no known avenue for credit card payments. You can use EGA GIRO for 1% Everyday+ cashback2  3: Assuming these are private clinics: UOB PPV (pay via contactless)  Amaze + CRMC  or UOB EVOL.,btohqsg
Think they should be valid for 4mpd. I'm using GOMO recurring payment via dbs wwmc and it is counted for 4mpd.,btohqsg
If the hospital is public govt hospitals?Dentals will be private,btohqsg
Supposedly CRMC and paying by healthhub app will give you 4 mpd,btohqsg
I see soo the citi rewards is good enough for private dental and public hospitals payment via healthhub app then,btohqsg
Amaze+CRMC to convert offline dental to online,btohqsg
Healthhub is already online no need amaze,btohqsg
So technically this applies for everything other than travel charges ??,btohqsg
Anyone applied for HSBC credit card? Can I check how long does it take for them to send SMS/email to acknowledge the application?,btohqsg
I got an email within 24 hours,btohqsg
Ok thanks you ! So the usual exclusion will still be excluded 🙏🙏,btohqsg
Meaning existing hsbc cc holders are not eligible for this SingSaver EGA promotion? I only saw no deposit accounts/premier relationship required for eligibility in their TnC…,btohqsg
I tried to top up revolut using my grab card balance but unsuccessful. Anyone able to top up?,btohqsg
Grab blocked all topup to other prepaid cards,btohqsg
Grab already nerf all no ude try grab top up,btohqsg
Immediate.. i apply via hsbc app.. and they immediately provided the virtual card.. soo you can use asap,btohqsg
Hi  any idea if Venus is considered supermarket for OCBC 365 credit card?  The one that sells shampoo and soaps.,btohqsg
Hi  for the singsaver promo for HSBC EGA account..I cancelled my hsbc cc recently like 3-4 mths ago. Still eligible for the 350?,btohqsg
Oh okay thanks! I applied via Singsaver webpage,btohqsg
Hi anyone tried using this method to pay for IRAS lately? Amex top up Grab Mastercard then pay for IRAS on AXS e-station. Does it still work ?,btohqsg
"How to buy Mutual Funds on Webull? Step-by-Step tutorial to get the first USD 50 voucher🐂 Webull Singapore (USD 150 Trading Voucher)https://hmsg.link/sgwebull1) Webull app  Click on ""Wealth"" at the bottom2) Choose one of the mutual funds from ""Equity""  ""Fixed Income"" or ""Multi Asset""3) Subscribe at $100 minimum placementFor the next USD 100 voucher- Buy 1 contract of US Call/Put options within same 30 days ($0.01 Call/Put option at USD 1)- Remember to hold your cash balance for min 30 daysTotal Reward: USD 150 worth of Trading VouchersMy referral page:https://t.me/sgpromocode",btohqsg
Hello guys  for the hsbc credit card  if i registered the ega account on singsaver today  does it still work? Or only for new users?,btohqsg
To be super clear: HSBC EGA Bank account and HSBC Credit Card are 2 SEPARATE PROMOSTo qualify  you must NOT HOLD or cancel in the past 12 months- HSBC EGA for the EGA $350 promo- HSBC Credit Card for the Card $300 promoOnce again  these two offers are INDEPENDENT of each other.HSBCHSBC Everyday Global Account https://hmsg.link/hsbcegaHSBC Advance Visa https://hmsg.link/hsbcadvanceHSBC Platinum Visa https://hmsg.link/hsbcplatinumHSBC Revolution https://hmsg.link/hsbcrevolution,btohqsg
Oh okay got it  basically as long as we are not a hsbc credit card holder for the past 12 months  we are counted as a new user and eligible for it,btohqsg
Anyone know if hsbc revo can be added to Grabpay for SGQR payment? Or any other way for hsbc revo card to be utilise as a form of SGQR payment? It seems google pay don't really recognize the SGQR code in some areas ?,btohqsg
Hello gurus. Does it make sense if I top up grab and use the funds to pay for air tickets as I don't have miles card? Is the Cashback worth it?,btohqsg
Just an update - for the yoga studio I go  I used DBS World Women for the package bought online and only got 1x rewards cause its classified under Personal/Misc Services 🤷🏻‍♀,btohqsg
can add hsbc revo to liquidpay/shopback pay/favepay,btohqsg
got wait till next month 16th for bonus points?,btohqsg
Thanks for clarification 🙏 Just to double confirm: these are 2 separate promos  both require new user for deposit accounts and cc or just require respectively? Cos I already have their cc…,btohqsg
I checked other purchases within same month and  it yielded more points,btohqsg
Means other transactions under DBS WWMC gained more x points than the yoga package,btohqsg
u looking at bonus points for each transaction?,btohqsg
Nope  normal transactions cause I was wondering what the MCC for the online yoga package is,btohqsg
what u mean by other transactions gain more x points? are these foreign spending so getting 3x base points instead of 1x point?How u know 1x points only and no 9x bonus points for the yoga package. when was the transaction made. Already received bonus points on 16th on following calendar month?,btohqsg
I used this info to determine if is 1x or 2x. Will wait for the 16th to determine if there's bonus points thenhttps://milelion.com/2019/04/18/dbs-virtual-assistant-now-provides-mccs-and-rewards-points-per-transaction/,btohqsg
yah  all eligible local spend get 1x points first,btohqsg
Has anybody got the $10 rebate from this promo? Is it must wait for 14 days?,btohqsg
require separately. i.e. you hold hsbc card but no ega  can do ega promo,btohqsg
So if I don't intend to subscribe hsbc cc. I ca still eligible for the singsaver promo right.,btohqsg
yes  ega doesnt care about card  card doesnt care about ega,btohqsg
That’s as expected haha 🙏 btw the 2 consecutive 5k when can transfer out? Same month or like 2 months later. They never mention the balance (except the min 2k) to maintain for this promo,btohqsg
No sure leh… seems like not mentioned in tnc,btohqsg
not mentioned means no such restriction,btohqsg
One more thing if you intend to apply for EGA but not the CC  you still need to fulfill 5x transactions with the Debit card at least,btohqsg
My transaction on 3rd jan. $10 rebate not in yet..,btohqsg
Yeah of course as I’m using the revolution card,btohqsg
"Hi guys  just wanted to check if banquet payment to ""JEN Singapore Tanglin hotel"" is eligible for 4miles per dollar using HSBC revolution card. 😀",btohqsg
