text,group
Hong Kong exchange profit down 20%  challenges to persist: CEOhttps://ift.tt/rOSwH6pFebruary 23  2023 at 01:16PM,btohqsg
Looks like the mid autumn fest moon prop,btohqsg
OxPay am low 8.5c -21.211%scolded SgX lah🤣.. and why🚓👮🏻‍♂ didn't catch them har😤.. rem. our 🇸🇬 🆕 IPO stks always likes that ones  nvr disappointing ones.. within two years fr. >60c to <10c was >-85% & needs >+500% efforts to raise bk😔,btohqsg
IHH Healthcare chief Kelvin Loh’s surprise resignation follows slew of boardroom changeshttps://ift.tt/iJxGW4BFebruary 23  2023 at 01:42PM,btohqsg
Hi. U reckon Oxpay will end up being suspended? If won’t then ok to buy & wait 😁,btohqsg
nvr nvr invest in 🇸🇬IPO 🆕stks..trading is fine🤣,btohqsg
if suspended killed the SgX..then our 🇸🇬👮🏻‍♀👮🏻 r e worse,btohqsg
Noted. But our 👮‍♂️ so so only. Most time they catch the wrong people 😩,btohqsg
have lah.. caught many small 🐟🐠🎣.. real Bankers 🦈🐊 they scared 😳,btohqsg
If get at high OxyPay  wise to cut now or put into Freezer like@TIGER?,btohqsg
cut lo.. ep 18c.. sL near 15-16c,btohqsg
I did some changes to it.  You can try again,btohqsg
cut. no hope share. sell and use the money to buy share like anan  clearbridge.. sure can go up in the next few weeks,btohqsg
Anan I still pondering. Seemed very good fa wise but natural gas price plummet don't know will change their profitability or not,btohqsg
Hangloose 행루즈 👆🏿.. avg. 18c but regret didn't TP when raise to >200 on mid April lor,btohqsg
BB don't like fattcy ah Ching..🤭,btohqsg
ur consideration is valid. I think result out soon. maybe can punt abit😅,btohqsg
ching again.. next time must tell me if any stks involvedChinghor🤣,btohqsg
at current price CB is attractive to me,btohqsg
Dyna-Mac🛥 gd earnings results also dn leh? watch out immediate S 193 at lower uptrendline,btohqsg
Huat happened with SGX sia..All kena stuck there?🙄,btohqsg
oh... jin heng bo break-dn multiple test S S 300.. I almost want to exit geo geo this wk.. 😂31.5c +3.299% w 倍量😘,btohqsg
Need Boss Dax's power to push it back up !!!!,btohqsg
Nice👍..🇸🇬CPI actual below👇 forecast🤣.. but still high.. buay tahan liao.. needs to raise gst again,btohqsg
Why Fraser logistics 1.25 so many many sellers huh,btohqsg
Whole week got ppl sell or roll over?,btohqsg
rebound🪃 fr 196 to 199 le.. oh yeah,btohqsg
Sell keppel. 20m shares dunno who selling 😂 and still selling,btohqsg
Hong Kong Budget 2023: HK$5 000 consumption vouchers for all eligible residentshttps://hongkongfp.com/2023/02/22/breaking-hk5000-consumption-vouchers-for-all-eligible-hong-kong-residents/,btohqsg
HK gov is doing a good job!,btohqsg
nice chart + US semicon chiong lah.. after NVDA result this morning.,btohqsg
i tot tsmc is frencken customer,btohqsg
u see why nano up? NVDA customer? not right?,btohqsg
Intel is gone case lah.. worst Nasdaq stock.,btohqsg
tbh i dunno why nano up so much despite profit drop,btohqsg
so if intel down aem down  aem leading tech stock = ?,btohqsg
me anyhow. don't listen to me. 🤭,btohqsg
no la must exchange pointers then can understand clearer pic mah,btohqsg
stocks where got clear picture? if clear  we billionair liao lah.,btohqsg
because Frenckenwkly📈still showing up past two mths le🤣..小阳不断 必有大阳 lor🤣,btohqsg
dragon head very long liao.. lol,btohqsg
Actually  QoQ shows improvement. The profit warning was on YoY. Price then was 150  gap down to 142 after the warning announcement,btohqsg
i see  maybe thats why up cos QoQ  possibility of upside if the business goes well,btohqsg
if US futures maintian this levels going to market closing i bet Nano  Frenkie to HGG...🤭,btohqsg
surpriesed SATs can up with Right issue...learnt something new.,btohqsg
maybe they long the counter and get more shares at cheaper price,btohqsg
though i still waiting for sats to drop,btohqsg
don't know the details.. usually  couterd drop to right price or even lower. will recover after right traded finished  just like Acromata.,btohqsg
why REX? look like the worst one among oilies...,btohqsg
do you see any upsides for oil price?,btohqsg
