text,group
Govt conducting a massive swab test for malls workers that has been visited by Covid positive patient.,btohqsg
but contra players always giving these low ballers durians lol,btohqsg
why   ah boy got new movie out soon ah? covid theme?,btohqsg
Wah  so long nvr see SG stocks & didn't know JT is giving dividend. ... When will my Oceanus giving dividend sia???,btohqsg
Still 80cents away from tp.. Dance simi,btohqsg
Now it’s all live stream leh,btohqsg
I don’t know if they got do any projects bo,btohqsg
But yesterday got this new grant,btohqsg
ah. no wonder my mm2 also goes up,btohqsg
New grant from STB: Projects funded up to 90% up to a limit of $150k per project.And for people who don’t see how this applies to musos  music videos are short form digital video content.https://www.stb.gov.sg/content/stb/en/assistance-and-licensing/sg-stories-content-fund.html?fbclid=IwAR1nBG9HG8VuilEECas8dYEKzO3sglgiejF413-WvPDHkXZ0C4I17KMNgsU,btohqsg
rainy day good for bbfa to zzzz,btohqsg
Koh eco keep eat up .063,btohqsg
Listing of Oiltek and penta ocean investment,btohqsg
Up up up go go go koh eco. Back to 0.07,btohqsg
39 Million Households Including Most U.S. Children To Get Up To $3 600 Stimulus In Monthly Paymentshttp://feedproxy.google.com/~r/zerohedge/feed/~3/LL5x4-6v91c/39-million-households-including-most-us-children-get-3000-monthly-stimulus-payment,btohqsg
The rest of the world footing the bill for them,btohqsg
Watch for w2 uturn to add JT,btohqsg
wah...us gov keeps printing and giving out monies... 😂🤦,btohqsg
last time i got jt  never fly,btohqsg
Wow.. So chao Penny JT got lovers one la,btohqsg
I thought all play medical nia,btohqsg
but jt never give me money so sad,btohqsg
no give me money not nice liao,btohqsg
Wah after start dividend so different Chiong ah,btohqsg
Just give dividend chor ppl will buy up la,btohqsg
but who buys their debts??? one of them is China...😂😂🤦,btohqsg
SG Mid-Day Top Volume Leader BoardShares mostly higher as sentiment continued to recover from COVID curbs  tech stocks led the gainers with both Frencken (up 6.6%) and UMS (up 5.9%) traded near all time high  Sheng Siong continued to retreat as COVID supermarket play subsidedMore here!,btohqsg
Typical one.. Suddenly all analyst come in to seize opportunity,btohqsg
should i sell my frencken? earn $60 now lmao,btohqsg
Which is more than 50% of the world,btohqsg
people usually siam Dividend date then buy on dip.,btohqsg
Ya.. After xd one week I will buy usually,btohqsg
I think China reducing buying us debt lah,btohqsg
More and more intra country currency swaps now,btohqsg
Yuan to rubble   yuan to euro   jpy to krw   jpy to yuan,btohqsg
Their last stand as the global currency,btohqsg
they are already ride on the tiger and cannot get down easily ... 🤦,btohqsg
but cant cover my $600 lose lmao,btohqsg
A better reason to bedok reservoir,btohqsg
Frencken can win chor  good mgmt  good profit...,btohqsg
Finally see some greens in my portfolio.... 😅,btohqsg
MT waiting for daily TW covid updates,btohqsg
😂😂😂 but Japan covid situation serious too leh,btohqsg
Can buy more Bushiroad and JR,btohqsg
They are smart to use the usd on road n belt  buy productive assets of other countries  precious metals  minerals etc,btohqsg
we need to go with the assumption,btohqsg
"that all ""defences"" will be breached",btohqsg
and in this covid world  where there is no escaping   might as well make the best of it,btohqsg
nope  loss weight wont eat carbs de lol,btohqsg
Haha.... careful security office confiscate your abalone,btohqsg
