text,group
See you in hwa chong. :/,btohqsg
Personally i only type lol when I don't know how to react,btohqsg
Ok wtf I just realized it's been nearly a month since the word nibai was used in this chat,btohqsg
We must be W H O L E S O M E,btohqsg
nibai isnt even an actl saying,btohqsg
But he isnt saying nb isit u nbcb,btohqsg
Man  you sure love using the clown emojiVery insightful. Totally changed my perspective on the matter,btohqsg
what else u want me to say,btohqsg
Literally the first one to type tossic here,btohqsg
Say mango can get l1r5 6,btohqsg
Discord has truly shaped the group's inside jokes,btohqsg
nah jk ik i definitely cant,btohqsg
First ever message in the group with the word tossic,btohqsg
Thats cause i ask milo delete my chats in the grp,btohqsg
Its a PH so yea sch hol,btohqsg
Why am i explain why brackets mst be used,btohqsg
Nice pfp neil u look sooo good in that hoodie and with that manly beard 😳🥺🤩,btohqsg
How did we evolve from them,btohqsg
I also like how chill everyone is,btohqsg
Like no one was freaking out or anything,btohqsg
Nothing to see here guys just stealing some food,btohqsg
Except for the camera man though,btohqsg
So far we got horses  snakes  monkeys in public. What else,btohqsg
Yo umm send the link to the virual party again,btohqsg
Effective now parties are considered illegal,btohqsg
There wasnt a pop one either,btohqsg
this might be a long shot but... dogs and cats,btohqsg
The People’s Action Party would like to know your location,btohqsg
And i would like to know urs,btohqsg
Gimme advice on mixing with the wrong group of ppl,btohqsg
Like my father keeps saying how mixing with the wrong group of ppl led to him doing badly after pri school,btohqsg
my advice would be to not do that,btohqsg
Wat exactly do u want to hear about,btohqsg
What's the worse that could happen,btohqsg
I have a feeling this conversion is one of those kind,btohqsg
U want to know how to join a gang?,btohqsg
Yeh defo the kind we were thinking,btohqsg
And whats the age you think i should be losing my virginity,btohqsg
Our resident sexuality education expert is currently on leave,btohqsg
I presume you know my age,btohqsg
If someone was born on sg soil 56 years ago would they be Japanese,btohqsg
you're mixing up liberation from independence,btohqsg
I don’t think u know what happened 55 years ago,btohqsg
I still think u don’t know what happened,btohqsg
for all means and purposes Singaporeans were malay by nationality  but not my ethnicity,btohqsg
isn't there a reason you call them 'bad' company?,btohqsg
no son you were not supposed to find out like this 😥😥,btohqsg
Need to get rid of my fupa,btohqsg
Need to get rid of my virginity,btohqsg
I show u this one trick,btohqsg
16 is the legal age for a reason,btohqsg
Whoever you bang right  they can go to jail,btohqsg
so if i go low carb i can't eat kopitiam tteokbokki anymore 😢,btohqsg
Imagine going to kopitiam for gainz,btohqsg
Eat at food courts that are small chains,btohqsg
Its not something to be proud of you know,btohqsg
roasted? hainanese? do u get egg? veggies? please i need to know,btohqsg
The fact your dad warned you not to mix with the wrong people is proof he knows you are thinkibg about stuff like this,btohqsg
I need to therapy my way out of my thinking,btohqsg
Dont fuel the fire let it die down - sun tzu,btohqsg
No just.. think and talk your way out of thinking,btohqsg
Dont fuel the conversation let it die down - girls i text,btohqsg
If it were then i wouldnt be curious still,btohqsg
Shit i want chicken rice now,btohqsg
That must be the nicest chicken rice I’ve ever seen,btohqsg
Can be curious lah its natural to be. But really dont act on it until you are older,btohqsg
And dont go for older guys,btohqsg
That shit is messed up at this age,btohqsg
I try not to... chicken time,btohqsg
This actually with extra meat and beancurd,btohqsg
i just had stuffed crust pizza today....,btohqsg
i have not tried this specific one,btohqsg
please can we continue talking about food,btohqsg
Graphic stuff take to pm (if both sides are comfortable),btohqsg
I might not be spf but i am based,btohqsg
i call my mother come whack 😡,btohqsg
looks damn good where is it from?,btohqsg
Dont worry a lot of peeps seem to be mentally tarded,btohqsg
actually what does donki have ah it's very intimidating,btohqsg
$50 worth of peach-flavoured products (which i purchased),btohqsg
they have a food court as well,btohqsg
I feel something in my throat,btohqsg
going to set this as my alarm 😍😍,btohqsg
This is the work of the greatest memer in Singapore,btohqsg
Once i get access to gym,btohqsg
more expensive so the stuff in the market are expensive alr? 😭,btohqsg
omg john smith is this you 😍,btohqsg
U think its my biceps that are big,btohqsg
Scientific approach to body building with Neil,btohqsg
Totally not absed on 20 research paper and a bunch of psudeoscience,btohqsg
Das right who did u think wrote the pseudoscience part,btohqsg
someone quick pick a number 11 or 12,btohqsg
oh no now you two need to fight,btohqsg
should it be the ¼ or the ½,btohqsg
omg do u remember that show on nickelodeon,btohqsg
there used to be re-runs at around midnight,btohqsg
i'm sorry but ⅓ is absolutely horrible,btohqsg
Boots and cats and boots and cats and boots and cats and,btohqsg
omg john smith is beatboxing 😍😍😍,btohqsg
okay i'll wake up at any time between 1125 and 1130,btohqsg
my mum will wake me up for it and i will go back to sleep right after,btohqsg
also funny thing i saw today  neighbouring houses in the block across mine putting up the state flag... the wrong way 😍😍😍,btohqsg
what are your thoughts on that  sir,btohqsg
make sure not to just move your mouth or your form teacher will personally come look for you,btohqsg
lmao ny memepage made a dame da ne meme of their principal and now ppl want to delete,btohqsg
At least no one called police on NY's meme page again,btohqsg
I will not give in to pressure,btohqsg
What's going to happen to Njboleh,btohqsg
Actually does anyone have physics topical tys ?,btohqsg
Omg conjuring 3 is coming out nxt year. Cant wait,btohqsg
So many years and its still conjuring the demon,btohqsg
Might need to step up their efforts huh,btohqsg
May not be a good one if need so much conjuring,btohqsg
the nun was the worst movie in this franchise 🤡 but the character itself is not bad,btohqsg
for the longest time i thought they reused the actors from conjuring 1 in conjuring 2 but actually no 🤡,btohqsg
damn im too much of a pussy to watch horror 😔,btohqsg
I didnt watch bcuz ppl said its bad,btohqsg
Whatsapp now have qr code for saving numbers,btohqsg
When you have no ideas so you just copy other app features,btohqsg
Fuzzy hasn't been ending his messages with full stops lately,btohqsg
We've reached discord level of shit posting,btohqsg
Hey whos the coding teacher guy,btohqsg
I need help setting up a telegram bot,btohqsg
Imagine not using a full stop after each sentence.,btohqsg
I told him to not be somboomer,btohqsg
If u want  PM a mod to ask for approval,btohqsg
But you can always advertise that THE NDP MOBILE COLUMN THIS YEAR IS VERY EXCITING,btohqsg
NGL I didn't see the column  anything exciting pls summarise,btohqsg
Bruh he just walk across nia,btohqsg
yea dont bother lol unfortunately i watched it on opening night 🤡,btohqsg
is this chat for jc kids too,btohqsg
only the study groups r specific,btohqsg
This chat is for all kids  even the young at heart,btohqsg
The study groups are more for questions and specific questions,btohqsg
u send ur questions there then ppl try to help u?,btohqsg
This is just a general chat grp,btohqsg
"By specific means ""How do you show 1+0=0+1?"" and not ""Is it very competitive this year due to COVID-19 preventing people from going overseas?""",btohqsg
By the way when asking homework questions - it's best to show your own work first,btohqsg
there are teachers here too right?,btohqsg
While there are technically Teachers here  they’re not very active,btohqsg
Foodpanda is important to Singapore. This year they get a National Day mention.https://www.youtube.com/watch?v=MP6XX2Q0rKU,btohqsg
Since its ndp can spam right John,btohqsg
You need to read Bertha Henson’s stuff man,btohqsg
Never ever ask for a clear demarcation of the OB markers,btohqsg
No  but I’m running an IG that she had a hand in kickstarting,btohqsg
Haha yea I’m abit annoyed by that too,btohqsg
Whack sia this new ndp song,btohqsg
We haven't had a good ndp song since 2015,btohqsg
Just stick to the og song,btohqsg
You’re supposed to continue the chain 😡,btohqsg
We've reached discord level of shit posting,btohqsg
Are there any places to study,btohqsg
I was told its closed actually,btohqsg
its stuck in my head again,btohqsg
