text,group
That might come off wrongly for the new folks; the 16-18% commission is charged to the person doing the LLM delivery  to be given to LLM themselves.Delivery folks get 82-84% of the fees indicated on the Drivers App.,btohqsg
Motorcycle can fetch 4 boxes of durian cakes?,btohqsg
If is cream cake. Better dun take,btohqsg
Chances of crash if cake is high,btohqsg
Cheapskate sia…..prefer car then go order a car Lah this customer,btohqsg
Ignore easier. Never ending all these weird requests. Bike order carry tv  bed. Car need fetch how many pax…..haha,btohqsg
Place closed n hp not on,btohqsg
wow lol how come still have order one 😂,btohqsg
what happens if u just swipe arrive and unloaded,btohqsg
Hi  what if I pickup customer item but customer cancelled the order and unable to contact thru live chat ?,btohqsg
Live chat no one sia … my order stuck here with no Unit number lol,btohqsg
do customer know the delivery rider (our) name,btohqsg
y u afraid. u scold them. haha,btohqsg
Hi anyone doing this full time?,btohqsg
tio delivery full height mirror with frame approx 2metre tall and 1metre wide. How to deliver with car? Really some customer never use brain,btohqsg
Sorry to hear that. Did you cancel the order or what,btohqsg
Customer cancel on the spot. Luckily never go far to pick up,btohqsg
Were you compensated for your time?,btohqsg
Need live chat but they closed,btohqsg
At least GOGOX except n call customer  Inform cannot put tell customer must book van. We also can cancel even after taking order  whereby CB LLM cannot cancel. Once except u have to go,btohqsg
Time to rest. Tdy prices were quite good  hope everyone huat! Rest well all!,btohqsg
I am a new Lalamove driver(2.4m van).  If the order is 2 seater sofa  1 arm chair  & 1 table. Without add helper.     I need bring trolley from unit to loading bay 3 times.  Can this order get extra charge? How to get extra charge? Thanks,btohqsg
Wah this one u need to personally talk to the customer   if u inform CS I don't think you'll get a response  u hv to tell the customer that this job is moving job and need helper  or u tell the customer to help if he resist paying extra,btohqsg
Hi Driver Partners! Be careful of any scam orders that you may come across on the platform! Do not transfer money if requested and do not purchase any gift cards (i.e Apple iTunes) and send the photo of the codes to the users. Ensure that you receive the amount from users FIRST before purchasing ANY items!If you do come across such orders  do not proceed with the purchase  inform Customer Service live chat (between 8AM-10PM) and we will advise on the next course of action. Do spread this to your family members and friends who are fellow Lalamovers!,btohqsg
How to use ban ah? So many moneylenders spamming,btohqsg
Crazy delivery day today. Hope everyone earn more,btohqsg
Wtf la I reach alr then tell me their driver send out themself,btohqsg
I never even get the item,btohqsg
anyhow take pic of restraunt lo,btohqsg
I say why u never cancel the order when u send ur own ppl,btohqsg
CS will ask did u call to confirm before going,btohqsg
If no have  usually Dio jiak,btohqsg
To me if I never deliver no $ take isnok,btohqsg
Don’t later kena suspend or eat my money,btohqsg
Hard to reach CS today. Usually I email In with sS,btohqsg
Just now I also Kena arrive at receiver place. Receiver said she cancelled order yesterday and got refunded. Blur sia,btohqsg
Maybe lucky get 50% but at least get yourself covered,btohqsg
Live chat sometimes half hour also no CS answer on big days like this,btohqsg
Really feel helpless when orders kok up,btohqsg
mayb u work 8am to 10pm 7 days a week,btohqsg
advertisement u also trust  LLM Shit can eat liao. haha,btohqsg
Also low chance i think. Price low traffic bad cannot stack. How to do 2k. Average need $300/day,btohqsg
Hahaha that’s what I thought so too. Average $100 a day how to hit 2k sia,btohqsg
Yes just milk it for what it's worth. Tmr all will say fares like shit again😂,btohqsg
if they put low . who will bite the bait... must attract noobs ma,btohqsg
i think after today  the next huat season is december liao,btohqsg
LLM huat season i think only 4 in a year1. Pre-Xmas2. Pre-CNY3. Valentines Day4. Mother's Day,btohqsg
Mid-Autumn i think much lower level of jobs,btohqsg
Main problem I feel now is traffic. When the traffic so bad  u want go fast to finish orders fast n grab more also cannot,btohqsg
There's only so much u can get during the peak period  even if the price is good,btohqsg
