text,group
at least its less creepy than u,btohqsg
joel sometimes i wonder if youre stable,btohqsg
Thats what a gay person would say,btohqsg
straight people act the most gay,btohqsg
You have to be gay to be sttaight,btohqsg
watching the guys try to kiss each other,btohqsg
stop it or ill destroy u with my mariah carey collection,btohqsg
ill prepare my mariah carey beam,btohqsg
Why is it so hardd to find one,btohqsg
because we live in a wonderful society,btohqsg
Where did you get those offers,btohqsg
and reject the less favourable ones,btohqsg
Same hahaha i use jobsd also,btohqsg
Not just that  your working hrs not fix,btohqsg
Don't you'll regret if your boss ask u to do long hours,btohqsg
Assert dominanceMake your boss regret making you work,btohqsg
Its been so long since i watched that show,btohqsg
I am gonna be like you serious?? Your stepping on my rights/jjj,btohqsg
I can predict what your boss would say 'u can quit now if u not happy',btohqsg
i feel like im too curious abt usa's midterm elections 💀,btohqsg
Hahaha bro malaysia also doing elections 💀💀💀,btohqsg
i just like looking at how there's always a thin margin in us elections,btohqsg
its very funny seeing them fight each other,btohqsg
We sudd become richer if we go Malaysia now coz the currency damn good,btohqsg
Good for us not for them,btohqsg
maybe inflation will rise so much,btohqsg
As long as the chicken supplies is still enough I'm fine with it,btohqsg
to the point whereby we have to reset all currency,btohqsg
We are tertiary students and are planning to promote sustainability living. Hope you can spare a little of your time to help us out 🙂https://forms.gle/BK66WPzZV3QuYDtx8,btohqsg
Then it will be 4 slayyy,btohqsg
This one a bit hard but can continue hoping,btohqsg
Buy KFC 16ringgit meal = $4 😋😋😋,btohqsg
Malaysian who works here come back malaysia become richer 💰,btohqsg
i thought ur name was the diet 'keto',btohqsg
Ewww stoppp idw any nutritional stuff 🤢,btohqsg
but the place so bigu take one drink walk across the road,btohqsg
children dont stay up so late,btohqsg
wtv it is that kid is rich,btohqsg
yk I can be assumed as 13 max judging from height and behaviour RIGE,btohqsg
Or the person don’t look like his age.,btohqsg
Some place 14 YO can work alr,btohqsg
I work when I was 14 during my sec 2 holidays,btohqsg
yeah man vape is liek an epidemic,btohqsg
idk why the government never enforce strictly,btohqsg
does anyone know jap can help me :),btohqsg
if i need clarification will ask lol,btohqsg
does anyone wanna help me with econs mcq...,btohqsg
i dont understand the sch ans key,btohqsg
Econs was 21 years ago 😔,btohqsg
i think the answer is A,btohqsg
