text,group
Yes one of my bucket list,btohqsg
Lol stunned like vegetable ah? So cute,btohqsg
This year good year to see Northern light,btohqsg
U eat ur healthy meal bah,btohqsg
Buy 1 pkt freezepak nuggets n air fry,btohqsg
"My father ask me "" u eat like this only"" 😁",btohqsg
I actually haven’t try air fried before lol,btohqsg
I stop buying nuggets for almost 2 years.,btohqsg
Don't shake your head. Ask her to carry u🤣,btohqsg
I don’t know how to ski. That’s why need 代滑.,btohqsg
she want 帅哥哥s to carry 😢,btohqsg
I scared later you roll down the slope,btohqsg
There near 黑龙江 and russia. We get those 美眉 there to carry us also. U ok with bigger size women? 😂🤣,btohqsg
same thing comes to mind when pp pay to eat poop shaped ice-cream in a toiletbowl cup…,btohqsg
Welcome to the end of the world lol,btohqsg
Thai garlic pork rice + egg,btohqsg
Saw this chunky! Its fur like blanket type ! 😁,btohqsg
Looks like bitter melon yong tao foo,btohqsg
wah u buddha on steroids and whey ah,btohqsg
I just saw a gaming ad with don don don.. 😂🤣,btohqsg
The song kept going thong thong thong.. Makes me wanna dl this game.. I bet all the waifus wearing thongs,btohqsg
I watching a random local show on yt,btohqsg
Are they showing this ad also? 😂🤣,btohqsg
I also pre register liao 😁,btohqsg
Form guild.. U be leader 😂,btohqsg
Wah wah u all gaming experts,btohqsg
u dont doink too hard later ur thong drop,btohqsg
Sex dolls and waifus pillows doesn't count 😕,btohqsg
dunno lei I feel he's kinda ... I dunno how to word it lol,btohqsg
Sounds like some sbf kinda guy .. everytime he ahem.. will count is no. what,btohqsg
I mean probably just for viewership and attention ba,btohqsg
their conversations should be mostly scripted one anyway lol,btohqsg
Just say only lo. No prove or anything,btohqsg
Mebbe finished got write review one 😂🤣,btohqsg
honestly it might be possible. I mean Steven.,btohqsg
Wah xiao mei still so pretty 😍,btohqsg
She say she's 33 I also will believe,btohqsg
Haha she go to those salons to maintain,btohqsg
I don’t believe she nv take botox injection,btohqsg
Take botox the face will look very 硬 one. Like tt Phyllis Quek,btohqsg
I am her friend in fb,btohqsg
Wah u are their tai tai group one is it 😂,btohqsg
With Florence tan they all de 🤭🤭,btohqsg
This one also another of my fav,btohqsg
It’s a matter how much she injects nia ma,btohqsg
My frds also take ah. Haha,btohqsg
Y andy lau & aaron kwok nvr age,btohqsg
They havent pass 100 yo yet 🤣,btohqsg
Refer to my above comment. The sbf guy after ahem.. will post in the web.. unless the teo guy got record or proveU cant be so innocent  dunno what sbf means bah?,btohqsg
The girl at worst is face round..,btohqsg
