text,group
Doubt that is a good plan,btohqsg
Imo  high interest bank account/ssb/t-bond/low risk investment better than insurance savings plan,btohqsg
Izit because of high distribution costs?,btohqsg
AFAIK  you can't get back 100% of your capital should you choose to withdraw before 10+ years.That is pure capital  without any interest... Locked in for a long long period,btohqsg
Not a specific video  but you can check out the last part where I covered kris+ from 10:00 onwardshttps://www.youtube.com/watch?v=Hi4QxvUO62I,btohqsg
Insurance savings plan was 1 of the biggest financial mistake I made in my early years.,btohqsg
I am actually not sure if I spend more than enough on Kris+ app & able to get free flight tickets including the return flight?,btohqsg
ikr.. whole strategy got distorted and I’m travelling in 2 days time. I’m just gonna use one cc and link to amaze/revolut/youtrip.. screw grab lol,btohqsg
Still can use on other's purposes lor,btohqsg
It's when they Nerf  Amex  top up It's the final straw no more perk,btohqsg
@ChrisHMSG  for Syfe trade  I’m looking at DCA-ing into S&P and Nasdaq. Which are the best ETFs to buy for this? Thanks.,btohqsg
Can look at VOO and QQQM,btohqsg
Now that Grab has nerfed topping up Revolut  how can I use Amex to top up my Revolut and earn 1.7% cos Revolut doesn't allow Amex so using Grab card was my workaround.,btohqsg
Yea so means no more Cashback cos I think Citi Cashback card offers 0.3% for everything else but exclude such wallets like Revolut?,btohqsg
Most cc excluded too up to prepaid cardJust expect more nerf as time goes by,btohqsg
Not sure. I don't use youtrip,btohqsg
Promo till 27 Nov but it seems that disappear from app?,btohqsg
Will current month spend with Uob$ merchants appear here? Or only for previous month?,btohqsg
U try and update us hahaha,btohqsg
Hi the amaze card application referral codes is for what reward?',btohqsg
https://www.sc.com/sg/terms-and-conditions/unlimited-cashback-credit-card-terms-and-conditions/I think one more left. SC MC unlimited. I’m using YouTrip and Touch N Go eWallet often. Gonna give it a try later.Check Terms and Conditions. Cashback no exclusion for e-wallet Topup,btohqsg
prepaid and 6540 abd 6051 clearly excluded,btohqsg
Most already excluded so don't thinking twice to hack it,btohqsg
Suggestions to look at alternatives wah to tip up just nk more perks lor but still can use for now,btohqsg
Do we get 10x points if used in taxi? Amaze + CRMC? thanks,btohqsg
If its zig or grab/gojek  yes 4mpd,btohqsg
Can just use CRMC directly for this situation,btohqsg
Hi everyone! Anyone tried using cardup to pay for renovation payments or high value bank transfers?If yes what cc card do you all use?,btohqsg
This depends on you. I use DBS alt,btohqsg
hi guys  traveling soon - is amaze card linked to a mastercard the best way to spend overseas?,btohqsg
yes if u link the mastercard that gives u good rebate/points,btohqsg
Any mastercard or citi mastercard only?,btohqsg
UOB Absolute still earns 1.7% for grab topup right?,btohqsg
yes  better cost per mile compared to cardup if take on the 1.8mpd promo,btohqsg
Should I pay my utitlies with it too?,btohqsg
no  since can get rewards on cards without fees,btohqsg
What you mean by by that,btohqsg
Their free gift so sucky. Only limited to first 100 new customers 🥹,btohqsg
So if I’m not first 100 I don’t get anything?,btohqsg
pay utilities using some cards directly still get rebate/points without fees,btohqsg
TLDR for hawker payment for rewards?❌ Grabpay❌ Nestia✅ Liquidpay✅ AMEX TCB,btohqsg
Any Amex issued card that can do Amex QR,btohqsg
Hmm  which Amex has good rewards? I’m targeting 4MPD,btohqsg
Remember to check Amex app for offer for Amex user not uob Amex users don't applied,btohqsg
Haha  I’m gonna use liquid with citi rewards,btohqsg
What’s good for Amex  only have TCB now,btohqsg
Nv try. You’ll have to ask at the counter.,btohqsg
Still waiting for a holistic review for the platinum card from Amex. Tha $1.7k++ annual fees,btohqsg
Good afternoon guys  I’m looking at exploring UOB ONE.I would like to ask  pardon me(I’ve yet to read T&C)Does the 3 months spending tiers works on an average? Or is it based on the minimum?,btohqsg
Hi anybody experiencing problem topping up revolut with grab?,btohqsg
