text,group
Anyw next week start cca so I can study,btohqsg
at a doctorate level you typically shouldn’t be doing one without funding anyway,btohqsg
This week Thurs was my mental health day,btohqsg
ya then next year see how you coping academically and all then see if you still want go down same route or not lah  this year still hasnt ended,btohqsg
I'm going to amp up the efforts now lol,btohqsg
I have some sleep first then the coffee that I'm brewing,btohqsg
Is $3.20for 200g robusta good deal,btohqsg
I remember like eating instant coffee before my math exam a few months back,btohqsg
Be like me dry swallowing milo powder,btohqsg
not liking coffee is a blessing for me,btohqsg
Gn y’all  staying up waiting till my laptop comes back to my room,btohqsg
Then I’ll continue my Graded assignments,btohqsg
omg regarding the instant coffee.. my teacher gave hot chocolate sachet and i dump the whole pack in my mouth and then drank plain water alongside it HAHA,btohqsg
anyways  im done with this week’s submissions!! yay!!,btohqsg
the only right way to consume instant drinks,btohqsg
PTSD for people who had their parents open their door when they were suppose to be sleeping,btohqsg
Shag in 48 hrs time I’m gonna be staring at the white ceiling with the fan at the top and myself in green admin tee,btohqsg
dk bout monday but ye he enlistong soon,btohqsg
in 72h time  you gonna be seeing the MO,btohqsg
Idk if the correct dosage is 250ml of concentrate to 250 ml of water but I drank 150:150 coffee,btohqsg
Wait I just realised I drank on empty stomach,btohqsg
😂 😂 😂 😂 😂 😂,btohqsg
Old Chang kee sells saf curry puff,btohqsg
u mean they sell curry puff to saf?,btohqsg
how come not once i got curry puff for breakfast hahaha,btohqsg
i also once report got liddat,btohqsg
everyday i get sent out to either NUH SGH or TTSH,btohqsg
sting kang too far for my place,btohqsg
i got one friend who got posted to sting kang maybe u might meet him,btohqsg
btw i wld be going for my appt at NUS few months later,btohqsg
sekali i see my crewmates while i go appt LMAO,btohqsg
I now a little tired now,btohqsg
Rmb using this as a child?,btohqsg
Abestos is found in concrete and was one of the main contributing factors to 3000+ first responders deaths after 9/11,btohqsg
cld be  apparently ate raw beef,btohqsg
so you're like 60 years old and a male,btohqsg
they call for diarrhoea kena vomit wtf,btohqsg
i jus stand there watch them do,btohqsg
Did you see  they continued production till 2020,btohqsg
Imagine how many babies have used it,btohqsg
my senior say he nvr use in his life,btohqsg
why yall got the same name,btohqsg
why u tag me mr koi,btohqsg
bro we only use for guy who cannot get outta car and complain back pain,btohqsg
can I hv a double too,btohqsg
he say back pain  he fall down  suspect slip disc,btohqsg
bro 💀 💀 💀 💀 💀,btohqsg
what fking dickhead shit is this bro,btohqsg
@Xueniithis one interested in cutting kkj,btohqsg
fking 3 calls in a row,btohqsg
