text,group
Last time also got Felix chiong ktv,btohqsg
she said girls😢 i got kkj.. but i plan to ride there,btohqsg
ehh shit i forget u here..,btohqsg
Buyao lah later I very 害羞,btohqsg
ur kkj v short that’s why girls dw u😢,btohqsg
u already mma with him liao,btohqsg
he want to ride and race his bmw into your heart ma,btohqsg
So swee.. how can I race intoSheart?,btohqsg
they shared same plate of chicken soup and play MMA liao,btohqsg
Have to feed this med everyday,btohqsg
Waiting to share S same lor mee,btohqsg
into hell u mean? my heart not available le,btohqsg
Didn’t know dogs got diabetes also considering they have sugar free diets,btohqsg
his one I see irl is from pasar malam de,btohqsg
No need to share. I’ll buy you another.,btohqsg
✏️ Smiggle 🖊🟢 UP TO 50% OFF Smiggle🟡 In-store / Online🟣 While stocks lastLearn more:https://bit.ly/3LotEuc@sgcheapo#gifts#others,btohqsg
Say what?????? Why your arrow shoot so far!,btohqsg
wa lao my dream is to be a famous photographer leh,btohqsg
you already famous...just not as a photographer 🤣,btohqsg
im someone u always wan jiak my bak😢,btohqsg
he telling us what he dreamt la 😂😂😂,btohqsg
Ooh  I just 带过 his words only. 😂,btohqsg
repair tire damn huat now sia  just now my tire flat the guy who come do drive bmw,btohqsg
mai like that leh u my future mj kaki,btohqsg
she jiak your money not jiak your bak,btohqsg
singaporeans willing to spend on their cars,btohqsg
yes almost 100k Coe people also just buy,btohqsg
but if you notice all the SNE all conti cars,btohqsg
i always tell myself.. the only thing i win him is the amount of my sperm!,btohqsg
tell me la who more powerful!😳,btohqsg
jiak his money then can buy me chendol!,btohqsg
I'm sooooo tempted! But freezer full.... 😭,btohqsg
Den I saw tis same promo oso! Like 思家客  buy 2 free 1,btohqsg
sunday i go church one ok,btohqsg
Malaysia is lifting some of its COVID-19 restrictions from May 1  including its outdoor mask mandate and the need for incoming fully vaccinated travellers to be tested.Check-ins via MySejahtera will also no longer be required.https://cna.asia/3EObC2d,btohqsg
#ShopeeWordsI've guessed the Word-of-the-day in 5 attempts. Join me to play Shopee Words Now!⬛⬛🟨⬛⬛⬛⬛🟨⬛🟨⬛🟩⬛🟨🟩🟩🟩🟩⬛🟩🟩🟩🟩🟩🟩Play today at:https://shp.ee/apffg9vvxbxDidn’t know this is a word lol,btohqsg
small piece nia just that the pic look big nia,btohqsg
a zoophile on the loose 😳,btohqsg
Got gang rape lizard..  this one worst,btohqsg
🥥 Coconutnut 🥥🟢 $2 OFF Coconut Gelato Shake🟡 For second cups of the same size (500ml / 700ml)🟣 1 - 3 MayLearn more:https://bit.ly/3Lq2eEt@sgcheapo#drinks#desserts,btohqsg
I also wonder maybe they find it a turn  on when a lizard hisses or smt?,btohqsg
if you think that’s weird  you’ve not seen more 😂,btohqsg
I don't want to see.. don't ruin my innocence.,btohqsg
sometimes I hear kinks that i wish I can unhear 💀,btohqsg
The one make sentence one ah,btohqsg
📱 OPPO 📱🟢 $100 OFF OPPO Find X5 Pro🟡 Free shipping + Launch day delivery🟡 Exclusive free gifts such as Google Nest Hub (worth $139) & Oppo Kevlar phone case (worth $79)🟡 Stand a chance to win 50% of value back / Oppo Watch for free🟣 While stocks lastShop Now :https://shope.ee/6f26rUr3ab@sgcheapo#electronics#tech,btohqsg
So issit the gallows for them ?,btohqsg
Balls of steel sia. Early 20s only,btohqsg
Except about 40 more years ahead of them lol,btohqsg
My friend who just got released after a short term in prison tell me he met some fellow inmates inside. 1 kena 35 years  been inside since he 19. The other 2 kena life imprisonment but they appealing for the hanging,btohqsg
