text,group
then ums bring other tech up,btohqsg
👆🏿..TA📈 Inverted H&S finally 🧣 neckline BO..,btohqsg
Ya lor.. Need let e shortist cover abit ma,btohqsg
Ace need to see what price to enter  again,btohqsg
ipi ya ya ipi ipi ya ?,btohqsg
u lei?  Still dun want to take profit on Place?,btohqsg
Hit 🎯 2nd S S 30K.. will BTC/USD🪙 dead 🐈 bounce?,btohqsg
Why Geo dividend not yet in? Anyone received?,btohqsg
haha.. me🙆🏻 also eating junk food w a cup kopi-c-koso☕️ now😋,btohqsg
Bro Comic🤹🏼  me🙆🏻 TP all bal. position 🎨ART👩🏻‍🎨🎭 (Ascott) yesterday early morning liao..can ART come to me near $1 again🙊,btohqsg
Ace 71  heng ah  I run road liao,btohqsg
Disa got ppl throw 2 again.,btohqsg
Their test kit out Liao bo,btohqsg
He is trying to tell us he is very younger  only 2 white hair lah,btohqsg
ding ding BB did fake BO 75 smelly,btohqsg
Congratulations! Money in pocket is never wrong,btohqsg
Ya.. our S 1.14 turned resistance break-dn again.. see closing how.,btohqsg
LLGC jiakyou⛽pls come to me🙆🏻 near 73c🙊🙈,btohqsg
Bro🤴  actually may see <70c.. but I peisey to share so low😬🤣,btohqsg
really hope can 🅿️ bk abit lower.. LLGC liked FA.. and potential >1$ near future,btohqsg
Base on TA can reach what price?,btohqsg
no need to argue with the chart la  haha,btohqsg
Just share what you think  no need paiseh one. Low means low,btohqsg
TT 39 hidden buyers indeed. Today please give me the hat trick !,btohqsg
Base on e TA📈  might rebound 🪃 near 75c for potential appear Right Shoulder (RS)..Note:Not easy to reach recent LL at 72c.. if really break-dn then will see new🆕LL..🙊🙈,btohqsg
PO was 0.72 in March 2022. Not IPO  the IPO price in 2019 was 0.88,btohqsg
Bro  123 also not bad.. best above😅,btohqsg
but looks like pushing up to get out,btohqsg
Remark:If closing break-dn S S $1.14  then short term:-• 1st S $1.08• 2nd S S 1.06$,btohqsg
Still holding ThePlaceHldg..🙆🏻 fight for tmr😅,btohqsg
Today very spot on ! Huat huat! TT flipped $0.040!,btohqsg
finally giving offer after didi kee ATH 16.6c approx. +50% gains🤑,btohqsg
Yes  if not.. tmr opening gap-up 27 or above😅,btohqsg
😲.. Venture Corp appear bullish engulfing.. scare to play expensive swing trade😝.. when fear & greed index fall in extremely fear 😨 22,btohqsg
IPS the gap so wide sia ..hahah,btohqsg
👆🏿.. our🇸🇬techs looks likes bottom deviation w reversal signal 🚦..tmr🕯️ is important,btohqsg
if closing 84 or above..appear 较强底分型,btohqsg
ArionEnt come on . $.005 bottomed . Let me see the bounce come,btohqsg
I want see someone flip $0.006 ArionEnt. Any BBs in the mood ?,btohqsg
Boss Dax  easy for you to flip up,btohqsg
"https://www.msn.com/en-sg/health/medical/study-finds-substantial-antibody-boost-from-fourth-covid-vaccine/ar-AAX8uSB“Just because our first-generation vaccines wane rapidly and offer rather permeable protection nowadays  does not suggest we should give up and have no further boosters.""",btohqsg
Why I not yet received geo dividend .... Where should I complain to?,btohqsg
Tomo we play it up... Each jeep 10m😂,btohqsg
This ArionEnt kenna sabo by The Ntegrator guy Christian,btohqsg
When my mood is bad .. this is what I done to my customer,btohqsg
U havnt shave e below portion la.,btohqsg
🎬 Join us onFacebook Liveat 8.45am SGT tomorrow as we countdown to the listing of 5E Resources Limited. 5E Resources is a leading provider of scheduled waste management services in Malaysia.➡️ SearchSGX Groupon Facebook to join.,btohqsg
Malaysia also up interest rate ?,btohqsg
Us future just fell off a cliff,btohqsg
Levi's  G2000  Converse outlet stores have just closed down at Changi City Point.,btohqsg
