text,group
Ocean.. but Mala the taste funny,btohqsg
Lucky I did not pour the water in my hot pot.. very hot 🥵,btohqsg
Coz that day go ntuc did not look properly.. mistake bought mala..,btohqsg
For me mostly big lizard. Huge,btohqsg
Sure.. will check on it.. 😊,btohqsg
As usual weekend less staff more patients. Monday shoot up,btohqsg
Yes. One last one !! W4-w5 coming. Just nice hit 3000+ target. May punch through additional fibo levels,btohqsg
Same like our neighbour country sudden deaths high up,btohqsg
Yup! Scary .. last not yet build to 2 story house.. a lot bushes..Very common.. 2ft long 1 st time l saw..,btohqsg
Will better list in sgx ipo..😂🤣,btohqsg
Mostly monster lizard eat those cobra snake,btohqsg
Seldom see any snake slidding around,btohqsg
The ocean not nice the taste funny,btohqsg
Artificial harvest...not big ocean wild type,btohqsg
Oh I see..If around sept went to Perth..Catch the wild type..,btohqsg
Jia lat.. will be died case getting more..,btohqsg
Ha ha i went to Darwin... didn't go out sea,btohqsg
Young in the heart can ald.. Age is just a number,btohqsg
I did not been there before..,btohqsg
But they have limited to let you catch 2kg only .. at Perth.,btohqsg
So many crocodiles there... nobody will want to go near the sea side...,btohqsg
Perth also..i not yet been there. But have relative migrated there.,btohqsg
Working as plumber. Earn a lot..,btohqsg
I been there fews time .. my cousin stay there..,btohqsg
Darwin is as hot as sgp... small city...,btohqsg
Yes  surprise as same climate as Singapore,btohqsg
Dry and hot... so still OK...,btohqsg
Ok leh... when I was there...😂🤦‍♂,btohqsg
I liked the resort Hotel there...👍...room by the pool,btohqsg
SGYuang  power EW  he is full time in SGpenny,btohqsg
I hope to meet SGYuan one day powerful man,btohqsg
Haha ya.. rly alot of hidden meaning and lessons from the show,btohqsg
Sandstone nice place? Have you been there?,btohqsg
My guess sgyuan makes at least 5 to 10k profit every trade  maybe more,btohqsg
Russia Putin rich as Oil price go up...,btohqsg
He had said before.. he no more trade.. only help member to do charting ...,btohqsg
kt@ Pinnacles from Perth drive there around 8 hours,btohqsg
Can retire there? How is the people there? Night any homeless people? Crime rate?,btohqsg
Surprise those job earn more than office pay....,btohqsg
In Perth house expensive too.. depending the area..climate hot when nov dec .. up to 40 deg ..,btohqsg
Same like NY subway clearner earn few thousand,btohqsg
I see...some people like traveling around Oz. Went as far as Alice Spring...,btohqsg
My cousin house .. near to sch very expensive,btohqsg
The best is before winter April.. not so cool n hot,btohqsg
Ha ha i see  i went during Dec. Hot time,btohqsg
But the water cold like freezer,btohqsg
Yup! But my cousin she move from Sydney.. that time she bought 400k .. now cannot get..,btohqsg
So far been to Gold coast and Brisbane...,btohqsg
I hate Gold Coast  so expensive placeOne simple breakfast $10,btohqsg
My cousin stay this area(Fitch rise) hot property..,btohqsg
Knn Smoker die one packet cigarette $35 Knn l,btohqsg
They have happy hour deal. Big platter of fry chicken wings and drums,btohqsg
Nice yes buy n build own design.. apply permits,btohqsg
I was there before too expensive,btohqsg
I went during Sg dollar strong,btohqsg
Yup.. you choose the designs you like.. that my cousin bro house in Sydney,btohqsg
Iszit ? Bird worth nothing ?,btohqsg
Surprise mostly NZ people working there.met some,btohqsg
Indeed.. Singapore don't treasure blue collar / skill based work,btohqsg
Ha ha friendly.. and slim type,btohqsg
My retirement plan in Chiangmai Thailand,btohqsg
You already retire ah I thought,btohqsg
CM bush fire also. Farmer burn crops. Heavy rain if north moonson come.,btohqsg
We Asia better finds Asia places to retire,btohqsg
Sydney not yet go. Melbourne some relatives and friends there. Invite me visit them,btohqsg
I feel that sg still better.. after you look for surroundings country ..,btohqsg
You go see Sydney / Melbourne,btohqsg
Keep on changing immigration rules also no good country,btohqsg
I don’t like Australia anti Chinese and very expensive food and cigarettes,btohqsg
After covid .. cool down will go 1 round again..,btohqsg
Wine and alcohol cheap. Especially local made,btohqsg
Depending.. if you are Malaysian where have a choice to choose..,btohqsg
Japan must stay out of town area cheaper.,btohqsg
Do you ever think of their health care??,btohqsg
Ha ha i prefer Osaka than Tokyo,btohqsg
Never been japan before..wanna to go end up covid.. hais,btohqsg
Knn my friend told me  Japanese prostitutes not even accept Asian even you pay,btohqsg
Must go. Totally different world.. ha ha,btohqsg
Yes .. because too small 😂😂,btohqsg
Will go.. my nieces at Kyoto..,btohqsg
Ha ha went to Kyoto and Kobe also. Nearby,btohqsg
Sounds like a nice place to work. Japan work laws are improving a lot,btohqsg
Next plan go southern Japan kyushu  Hiroshima and Nagasaki,btohqsg
My ultimate plan retired in Chingmay,btohqsg
My niece is lawyer.. end up she go uni teach English.. haha,btohqsg
Japan good for me  cheap drink and smoke,btohqsg
Walk all the way to Shibuya,btohqsg
She at first join the law firm .. after graduation.. then she found out .. long hours.. so she change job work at uni teach eng she said the salary is there same.. so work 8 to 5.. still have holiday,btohqsg
That's very true.  20% around there. But it's just that SG is low compared to the rest of the world,btohqsg
Company usually provide accommodation over there,btohqsg
Transport and insurance also company provided,btohqsg
Osaka if not wrong .. this is 4 year back,btohqsg
I holiday in Eastern Europe beer and cigarettes very cheap,btohqsg
Food from supermarket is much cheaper than SG. Local produce,btohqsg
After 5 yr she will back to OZ.,btohqsg
Hard to plan as need advance booking night train and long distance bus,btohqsg
I am quite sure it is Ikebukuro... 🤣,btohqsg
Ha ha save up first. Really those malaysian workera went there buy few houses back malaysia after few years working in Japan,btohqsg
Hahaha that's true. People never account for CPF tax here. CPF is similar to tax in some sense.. you are funding the pension fund with your salary,btohqsg
There is a street walking enclosured.,btohqsg
It's more than 20%... Social tax also on par with European countries,btohqsg
Social tax as in what ?,btohqsg
Prefecture is 5% city is 5%,btohqsg
