text,group
Is available for android as well,btohqsg
Just that apple bought over the company nia,btohqsg
i think now google also can,btohqsg
like my M1 gonna be bought by starhub Liao 🙈😢,btohqsg
Isn’t Singtel good? Just more ex,btohqsg
Ya the reception nowadays like not good right?,btohqsg
i many years not go in...i think last i went in was2018/2019,btohqsg
3  4 people can grab lah,btohqsg
Like in office.. i compare use singtel n circle.. singtel is better,btohqsg
Holiday plaza like quite dead 😂,btohqsg
i almost went there this year for staycation,btohqsg
I dunno eh I feel other than changes in website to app  M1 only has gone from bad to worst,btohqsg
Wasn't you who posted about holiday plaza earlier?,btohqsg
can make specs...but need to go back other day to collect so mafun,btohqsg
for me ok leh...shhhh don't curse ah,btohqsg
Even vietnam and thailand better than sg now,btohqsg
Next year got potential telco merger,btohqsg
JB so far I only tempted by that dunno what buffet unlimited wagyu carvier  sashimi that one,btohqsg
ya that what my friends were saying lo...thought can go there see see,btohqsg
you very easy to lure...use food can liao,btohqsg
The one that zermatt neo went?,btohqsg
Can get their name cards. Ask them how to order. Cos my ex col used to order for me 1 wk b4 we go in collect. I think she whatsapp the shop,btohqsg
now my life is basically train eat sleep work on repeat 🤣,btohqsg
ya i got some contacts...see how...now no more kaki to go JB liao...we drifted apart,btohqsg
I wonder if it is scripted,btohqsg
yea ask people go eat then chase them out also abit funny right hahaha,btohqsg
I waiting for my friends bring me go jb drink,btohqsg
I never go to jb pubs before,btohqsg
but see him eat that much also scary,btohqsg
is it wagyu tavern? or which one? i want go!,btohqsg
Ya like not dun honour the deal ma,btohqsg
The owner cried in his heart,btohqsg
that one not cheap also leh,btohqsg
he probably can eat 10kg worth of food na the zemmat,btohqsg
Ask ur bf to acc u,btohqsg
not sure still got promo if promo is 688 rmb?,btohqsg
usually my travel kakis are my gfs,btohqsg
i see ig they post 398++,btohqsg
I see see if I can find,btohqsg
sometimes hang out with friends is also good...,btohqsg
but that’s like $120. sg also have ma,btohqsg
Diff types.. some like go drinking  some like other stuff. Varieties of frds,btohqsg
I probably can only eat 2kg of food 🤣,btohqsg
Wow the left one looks good,btohqsg
Reminds of that very sweet cake at paradigm mall 🤣,btohqsg
haha i don't have many friends de...usually i keep to myself mostly...only 1 or 2...another 1 got stroke  she barely recognise me liao...,btohqsg
Singapore one 120  think not as much variety right? I not sure,btohqsg
With purple rice n yam etc,btohqsg
Shit my shirt damn tight hopefully the shirt dun burst,btohqsg
They no free flow carvier ~~~~,btohqsg
