text,group
ho lah ho lah.. tmr our dino🦖rExroars 4th gap-up opening🤣..,btohqsg
Not yet.. waiting near 9.50 for an ep again 🤣,btohqsg
Latest NewsOil prices edge up on anticipated US crude stock draw,btohqsg
🎉Pika World Breakfast Update 7 Sept 2023🎉Equity market wobbled in a trading session full of economic news.Here' the quick update :https://moneynmeaning.com/2023/09/the-economy-is-still-too-hot-to-handle/Cheers Pika Nat.🧃,btohqsg
mm2 Asia’s concert arm deepens partnership with Unipact HK to create the largest live entertainment presence in Asiahttps://t.co/7Uio0R6R1ZSeptember 07  2023 at 12:31AM,btohqsg
wu leh.. 4th gap-up opening leh..so tmr Fri jump-up opening again🤣,btohqsg
I sold some at 16 first,btohqsg
shall consider near 16.5 at upper gap🕳️hole or 61.8% fibo,btohqsg
"""Oil prices inch up with U.S. inventory draw  China imports in focus""https://uk.investing.com/news/commodities-news/oil-prices-inch-up-with-us-inventory-draw-china-imports-in-focus-3146569",btohqsg
Manulife manulife rsi oversold and rebound or just dead cat 🤪,btohqsg
Lols I was hoping to short alset on fri,btohqsg
US calendar tonight• initial jobless claims  8.30pm• Crude Oily🛢️ inventories  11pm,btohqsg
One US Fed model suggests central bank has already beaten inflationhttps://ift.tt/5WRwgY2September 07  2023 at 09:30AM,btohqsg
mm2 Asia invests HK$19 million in Unipact to expand concert business in Asiahttps://ift.tt/U8gyTefSeptember 07  2023 at 09:46AM,btohqsg
Just when I said this. 2 pips up. Will likely hover at 145 push down abit to 142 then go up again,btohqsg
TG up then mt up lah,btohqsg
MT🧤 Medtecs+2.9%mean pullbk to 13.9 yesterday but turned S 38.6% fibo at 13.8 can't💔.. 🤣,btohqsg
Gold hovers near one-week low as dollar firms after US datahttps://ift.tt/ANrRIWQSeptember 07  2023 at 10:20AM,btohqsg
Totm like selling 51.. Heng ar today forcesell,btohqsg
Rex taking profit don't want move le,btohqsg
Can move to the moon bo,btohqsg
Cannot lah.. More shares float how to chiong.. Like acrometa 😂,btohqsg
TG crazy  can run so much,btohqsg
I noticed many counters run only 1 day  ONS,btohqsg
our 🇸🇬STI index depends 🇸🇬🏦 still very high & just started healthy pullbk nia🤣,btohqsg
ownself retail playing  cant expect much  moreover mostly rubbish pennies,btohqsg
real BB dont bother pennieseven up 100% 200% also no meat (my guess),btohqsg
take top glove for exampleup 10% volume 10mil but actual turnover not even 3mil - what kind of BB is that?,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 8.7% and rebounded from 3-month low to break week high; Daiwa Hse led the losers down 2.6% and broke month lowMore here!,btohqsg
MT🧤 lunch break closed 143 & day high 144.. actually immediate R is 142/143 and it'll be great to see PA vol. can cross 🤞>10M shares or =/>144 closing later?,btohqsg
boring market  can go for early nap,btohqsg
a market with only few hundred active trading stocks  an index mostly violate between +/- 0.5%definitely boring😂,btohqsg
Wah you used up 2 of your 3 ah? 😂😂😂,btohqsg
Let me use the 3rd one 🤣🤣🤣,btohqsg
2  3 pips jiu throw 😂,btohqsg
TG soft nia MT jiu follow,btohqsg
My heart keep shouting short MT 😂,btohqsg
If today don't move up then a bit risky.....oil $ may come down tonight,btohqsg
How much and where is this buffet?,btohqsg
Red wed red Thur. Red Friday 🤔,btohqsg
Alamak iso wake up but go down ..hahah,btohqsg
knn🙊.. 🙆🏻💜say:BB lai liao.. BIC liao.. PA gg to cross🤞 >10M liao.. might close 144/145 liao.. then np toward fibo 50% liao..🤣,btohqsg
probably 🖐🏼5th jump-upgap-up opening tmr TGIF🤣,btohqsg
donnoe.. mayb TG🥊 jealous & buày song I didi shared MT🧤,btohqsg
Short abit TG 255 see can earn bo,btohqsg
Okay  then beTTer TP at immediate S S near 235/240.. if not  probably will go bk above 250 b4 turn it to upgrade S..🤣,btohqsg
After gst  30+  chinatown beside the  lim 肉干,btohqsg
China’s oil imports surge in August as fuel exports  inventories risehttps://ift.tt/WpIsZvjSeptember 07  2023 at 02:07PM,btohqsg
G Invacom up  but tiny vol,btohqsg
Let's see how far they can buy up,btohqsg
ya.. 🇸🇬tech low-class micro-pennyG Invacom+23.688%already two-nights-stand (TNS)..follow totm Tech🤣..simi AI IoT or 🤖👽..,btohqsg
dollar index gg to hit 105 !!,btohqsg
Cannot make itJust ppl cut post or unstuck trendSoon they found who and then hand overThey got money to hoot up but not money to make it uptrend just unstuck n move to NEXT,btohqsg
Great.  Going to eat next week.,btohqsg
What is dallor index?   How does it affect stock market?,btohqsg
ThaiBev🐘🍺 59.5c +3.5%.. 💪  saw it yesterday & this am  but didn't try..,btohqsg
our 🇸🇬STI index rebound🪃 to -0.1%,btohqsg
HK🇭🇰 Chinese🇨🇳 Oily🛢️ PetroChina🇨🇳 >6$ +2.9% BO multiple R 5.90$ records past 15years 🆕high.. 😘,btohqsg
ya.. quite surprised🙀 just saw Snr. SgYuan EW theory Yoma Strategic🚧 tOh to 8 series.. might rebound🪃?,btohqsg
Lols ours far away from year high,btohqsg
ya lor😞.. we hv too many dngrade to micro-penny oily🛢️ but rebound🪃 this wk.. probably continue next wk?,btohqsg
Ours need the company to dividend to have chance to grow,btohqsg
No div like all kenna nip flower like that,btohqsg
Manulife diam diam break low.. 没人敢要,btohqsg
haha.. must be Bro🐯 short sell MUST.. wasted finally dead🐈 bounce🪃 yesterday but hor  unfortunately tOhish 🐆 too strong tat already HKS past few wks continue press dn w falling knife🗡️ today🤣,btohqsg
Forget bout tis . High risk,btohqsg
The highest short sell w >$32 million Value was SIA🛫.. this ones is realB🐋B bankers tat playing 做空 买空 🈳🈳🈳..🤣,btohqsg
be optimistic🤠.. just alikeManulife USdead🐈 bounce🪃 yesterday.. unfortunately  rebound🪃 is weak & continue falling knife🔪 closing today😞.. but hor  it appears alikebullish stick sandwich🥪patternat bottom and might rebound🪃 again tmr leh?again  tmr candle🕯️is important 🤣,btohqsg
DBS sees ‘exciting times ahead’ for GuocoLand  keeps ‘buy’ callhttps://t.co/OliLIxJUCuSeptember 07  2023 at 05:14PM,btohqsg
Yongnam unit gets letter of demand for three loan facilitieshttps://ift.tt/uYcHRfOSeptember 07  2023 at 07:20PM,btohqsg
Want to be my mistress ?@Lourie0010,btohqsg
You don think so much .. 🤭 he can be your good buddy only ☺️,btohqsg
You show gold bar to her see,btohqsg
I show him but he deleted the chat,btohqsg
Can show us here ? 🤭,btohqsg
This is all I have 😆,btohqsg
Iszit ? Thought you still have 1 big safe in your room ?,btohqsg
I have all the screen shot to prove it .. your safe still made in Japan Sia 😂,btohqsg
Your big safe contain alot of big huat item,btohqsg
Your Rolex want to put inside ? 😂,btohqsg
My Rolex too small for your safe . Mine put drawer can Liao ..,btohqsg
Don bluff . Later I post the photos of your safe here then you know,btohqsg
Got made in Japan logo somemore . Wahahaha,btohqsg
I have the screenshot to prove . I see wrongly or you post wrongly? 😂😂😂😂,btohqsg
Dangerous meh ? Meaning you agreed what I say la,btohqsg
Wahahahaha .. kidnapped meh ? Treat you ah kun la,btohqsg
He scared my finger only 🤣,btohqsg
@dwelleringhas been missing for very long.,btohqsg
He planning to slient kidnapper you,btohqsg
He and my goal always the same . We the same boat 😂,btohqsg
He doing his homework daily . Once day strike out then you know ..,btohqsg
@goldfishuncle1is rich . Go pm him 😂,btohqsg
He like to eat Currys chicken .. hopefully you can cook for him,btohqsg
The labor market is still strong and labor cost continued to be high which could all feed into higher inflation.,btohqsg
Already under JM  make no difference,btohqsg
ya.. all link US🇺🇸 Chinese🇨🇳 stks almost all jin bearish ang♥️🍒.. includingNIO USD9.99 -5.58%just 💔break-dn <10.. might see near 9.50 b4 dead🐈 bounce🪃.. who care FED officer talk🦜 at 11.45pm? My anyhow guessing US mkt might V rebound🪃 after midnight..🤣,btohqsg
Wahhh@goldfishuncle1… for a moment I thought these part of your gold savings,btohqsg
Why HK future drop so much,btohqsg
still hv a few videos shared fr. Hong Kee friend.. enough & Gd🍀nite,btohqsg
Confirm all potato gone no more,btohqsg
Why flood mrt still can move? Later all kana electrocuted,btohqsg
Solid sia...... 🚌 can also run smoothly with riders having fun filming on the upper deck. Just wonder if the driver soak like hell,btohqsg
Ya  station flooded and if mrt door open water sure flow inside train ma..,btohqsg
World is sick liao.. Who know one day SG MRT oso might flood,btohqsg
HK just announced school closed  but obviously  people still need to find way to work....and mkt remain open,btohqsg
platform and train got gapwater flow down gap onto tracktrack is big ground and not flooded yet,btohqsg
Maybe they feel Monday closed already cost a bomb.....2 days closure in a week unbearable,btohqsg
Oil down why rex want gap up?,btohqsg
Same as why oil price high  oil stock never shoot to 🌙,btohqsg
🍎Pika World Apple Review Day- 8 September 2023🍏The equity market continued to be haunted by negative sentiments around the iPhone ban on Chinese government offices and probably expanding to state-owned enterprises.This dampened risk-on sentiments as significant indices struggled with defensive counters  mainly in Dow components bucking against the trend.What should you take note of the sentiments around Apple's woes? Here's what you need to know in 90 seconds:https://moneynmeaning.com/2023/09/the-apple-woes-begins/It is 8 September  Friday  9.05 am in Singapore and 9.05 pm in New York. It is the final trading day of the week. Let's wrap up the volatile week with a delightful day.Cheers Pika Nat.🧃,btohqsg
ManulifeRiet MUST gd start in the morning gap-up & rebound🪃 59+7.3%,btohqsg
Ysday morning oso bound 63 but close 55,btohqsg
depend MUST close later.. & no harm try try small small ep,btohqsg
Rex what price can jeep again?,btohqsg
Boring market sia....haven't traded for quite sometime liao!,btohqsg
Oct comingCash is safetyYtd amarica tohBut alot bargain hunting at laosai PriceShl be good forAi squeezing tonight,btohqsg
Alot retail shortVery fieire at opening n premarket But hor kena catchSee tonight any More,btohqsg
Don't wan lah.. Relac better. TGIF early!,btohqsg
May be can try next week?,btohqsg
Wah.. this Annica. 0.001 oso no one wan to jaik?🤭,btohqsg
Mkt is so narrow with more counters leaving then listed,btohqsg
Haha no one wan to do donation,btohqsg
🇸🇬mkt why alike HK🇭🇰 bo ting tan?,btohqsg
US: Rate worries weigh on stocks as Apple falls againhttps://ift.tt/BOUM8blSeptember 08  2023 at 06:08AM,btohqsg
Brent falls below US$90/bbl  pausing rally  on weaker demand outlookhttps://ift.tt/ymAKhBbSeptember 08  2023 at 06:20AM,btohqsg
Federal Reserve’s Williams says monetary policy in good place  must be data dependenthttps://ift.tt/dW6UgObSeptember 08  2023 at 07:05AM,btohqsg
Don't know kena how many times liao?,btohqsg
Bourse operator HKEX to halt the morning session on Friday  after the Hong Kong Observatory issued the black rainstorm warning overnight,btohqsg
Frenken ysday closed 103 today 100,btohqsg
Ya😔.. RSI oversold 10.79% sibey bearish past 17Ds..but guessing is 🆓free..if tmr lend-lease LLGC can appears a rebound🪃 candlestick🕯️ hor.. then safe trying an ep next Monday lor🤣,btohqsg
yesterday sharing👆🏿.. depends on closing today then we decide on next Monday,btohqsg
Lend-lease LLGC FA too many sharing liao.. nothing to share😂..but in TA  tOhishs🐆 continuationsshort sell 17Dsand earned enough liao.. might relax 💆🏻‍♂️🧖🏻‍♀💆🏼‍♀🧖🏻 abit for retailers continue sharing (DCA) avg dn.. b4 shortists will tOh further🤣,btohqsg
attach SG🇸🇬 tOp 🔝 Short Sell on 4/Sept yesterday 4ref.,btohqsg
approx. daily avg. 35%short sellthis wk.. the most active >18M transaction vol. on this Wed  6/Sept..Tohishs🐆 & shortists hks and so excited when retailers keep sharing buy buy buy🤣,btohqsg
what liao ace.. MUST fr. +7.3% to +1.8%.. why hks tohishs🐆 mai rest har🤣,btohqsg
MT? Gameover.. Go rest another 10 days,btohqsg
I see wrongly in YZJ🚢 early this wk.. temp. ownself kena ban ownself this whole wk.. so I can't comment😬🤣,btohqsg
Advanced Systems today got buyers ah....002 coming?,btohqsg
Ya lor  jojo ban we oso ban,btohqsg
So fast 001 sellers come out.... hahaha,btohqsg
G string moves 3rd day  maybe got news?,btohqsg
Hk flood so bad  those car kana soak can claim insurance bo,btohqsg
《香港01》記者到黃大仙採訪，直擊黃大仙中心北館LG層被水淹半層，該層的「牛奶冰室」餐廳幾近沒頂，枱櫈、雜物、宣傳牌等物品隨水飄浮，大批街坊在商場高位圍觀雨災的情況。原文網址: 黑雨水浸｜黃大仙中心被水淹半層　餐廳幾近沒頂　雜物隨水飄浮 | 香港01,btohqsg
G string 3 white knight candles,btohqsg
Can imagine those shops in mrt stations.. 输到脱裤,btohqsg
這輛車直沖去送死🤦🏻‍♂️can claim mei? Ownself soak ownself🙊,btohqsg
No wonder black car next door not moving,btohqsg
see see.. bo kong 🦜.. bo PA.. bo ki..Del Monte🍅 174 +10.1%,btohqsg
either ONS or cheong near 20c those simi hidden FA gurus or 馬后炮 will appears later liao🤣,btohqsg
loss still is a loss.. narrows Q1 loss🤣,btohqsg
just like the US many giant companies declare gains weaker.. IMO  gains still is a gain or we prefer try didi loss stk🤣,btohqsg
EV  energy storage battery prices set to fall more: reporthttps://ift.tt/2xElCArSeptember 08  2023 at 07:58AM,btohqsg
Analysts like Food Empire’s prospects after Vietnam visithttps://t.co/2oQPBMEDwKSeptember 08  2023 at 10:23AM,btohqsg
Gold set for weekly dip with resilient US economy in focushttps://ift.tt/1fLDPUzSeptember 08  2023 at 10:15AM,btohqsg
Slowly but steadily  China chips away US tech edgehttps://t.co/2G0D3GPzsnSeptember 08  2023 at 10:37AM,btohqsg
Singapore asks banks to probe dealings with laundering suspectshttps://t.co/J5thQFiMlQSeptember 08  2023 at 10:51AM,btohqsg
Asia: Markets extend losses as US rate hike fears buildhttps://ift.tt/CB9RliJSeptember 08  2023 at 11:34AM,btohqsg
Stupid driver  din he see the other car on his right kena trapped?,btohqsg
If go into tunnel jialat.. Hk nvr report number of death meh,btohqsg
I wonder if their MTR also flood,btohqsg
HK news say no injury  u believe?,btohqsg
HK too conjested  slightly heavier rain sure flood,btohqsg
黄大仙 MTR also flood  train still move  crazy,btohqsg
no wonder more of our 🇸🇬HDB estates keeps BO >$1M.. 没天灾人祸,btohqsg
Next time if you ever got chance to build your own Landed  be mindful to build one floor up  to avoid any flooding.,btohqsg
Looks like many drivers do not know how to react when they see flood  they just risk to drive their cars through  ended up swimming in it.  Their cars sure kaput with water going into their engines.,btohqsg
MRT Train Fills With Smoke Due To Refrigerant Gas Leak  Passengers Evacuate At City Hall😨No injuries were reported. SMRT has also retired the train  which had been in service since 1987.👉https://tsl.to/mrttrainwhitesmoke@mustsharenews,btohqsg
Wah.. How can like that? mrt train no need pay COE they use so long,btohqsg
ya👍.. inexperienced car driver.. if want to take risks  normally car🚗 follow behind heavy vehicles like lorry🚛 or bus🚌 to drive thru é flooded road,btohqsg
Keep construct but no proper sewerage,btohqsg
The flood dunno got contain japan nuclear waste bo,btohqsg
Maybe the japn nuclear waste help to boost the flood,btohqsg
TGIF halt & rest day.. heng  TP all my trading position yesterday & this Wednesday liao🤣,btohqsg
I oso tp rex.. Waiting to reenter,btohqsg
Global Invacom: Global Skyware Announces Multi-Year Contract With Eutelsat.06 Sep 2023 09:59Global Invacom's wholly owned subsidiary  Global Skyware Limited  has signed a multi-year contract for the supply of its XRE ODU platform with Eutelsat Communications  one of the world's largest satellite communications companies...,btohqsg
Oh 👍.. wasted.. only 4th gap-up opening this wk,btohqsg
G Invacom hopeless low-class micro-penny 🇸🇬tech.. speculators🦊 also scare to speculate🤣,btohqsg
Manu catch shortists and longists ah?,btohqsg
we will see tsunami bring back the nuclear waste waste back to japan !!,btohqsg
Now wonder they prefer stay mountain,btohqsg
yzj daywb up breakupso w5 is possible to hit 186now px hit 78.6 175dn 14.6 173 hold bestdn 38.2 170 is critical,btohqsg
It was a healthy pull back to 161  this one just hold till 2 dollar,btohqsg
Finally can buy appleAfter bad news out,btohqsg
See nippe.. Tat time if buy 55 all can't run,btohqsg
Coming out 21st Sep in China.....but mainly cater for Nio car owner,btohqsg
Apologise got what use? Alri pour into sea...now whole world wait for Japan to meet their retribution,btohqsg
W😲W.. 🎨ART🎭 101 +4.121%sudden strong PA BO >1$..,btohqsg
DigiCore Reit USD 59.5c+1.7%🤷🏻‍♀sudden most🇸🇬REITs cheong?🚀,btohqsg
🙇🏻  MM-II💃🕺🏿 still UnUsUal😵‍💫🥴 bo lang ai leh🤦🏼‍♂,btohqsg
Ya buy iphone cheaper after This happenedBelow 1kIphone 17?An I dreaming,btohqsg
that's why it's micro-penny price lor.. so 19M alot hor🤣,btohqsg
Someone try very hard don't break 55Manulife REITAh moh keep pot the hole?,btohqsg
okay👌.. let me🙆🏻‍♂️ try again..sis Jasmin👸  u already hks 17Ds toh LLGC trading liao.. 🙏MUST give chance to retailers lah🤣,btohqsg
5pm get some parkson next week sell,btohqsg
Dyna last 2 days got rebound but weak.. Lucky bo boey,btohqsg
Haiyo  this one from I post until now up 30% liao yet still miss the rally,btohqsg
I thk💭 Bro Desmond is B🐊B banker.. didi short sell SIA🛫 hor🤣,btohqsg
kn💩 my🙆🏻 CNMC🟡Goldmine.. even I avoid sharing past few days didi ki Wilton +11.111%.. Oops  🙊🤐🤫,btohqsg
won't lah.. but li🐯 kong🦜kio durians ah🤣,btohqsg
Friday MT bo lang ai liao,btohqsg
Oh becos TG red MT follow,btohqsg
not over yet lah.. next wk continue,btohqsg
Heard Japan PM admitted hospital..he said seafood still can eat 😂,btohqsg
REIT look like fund coming to supporting Their backyard on fireInsurance shl be come alsoIf not dividend gone,btohqsg
I jump liao u don't jump ar?,btohqsg
I want to jump🦘 SCM⛴ seatrium lor.. Q 138 can't get leh🤣,btohqsg
double bottom.. high probably rebound🪃 next week.. I delayed jumping in early next wk🤣,btohqsg
knn🙊.. Three-nights-stanD liao..wkly📉 bOttOm rebound🪃 appears astrongbullish engulfing,btohqsg
same to low-class micro-penny 🇸🇬tech Totm Tech Three-nights-stanD but overall it's stronger because rebound🪃 04wks fr. bOttOm,btohqsg
Anybody want to push ley choon,btohqsg
Why loss money companies all shot up lol,btohqsg
then why🤷🏾 u🙎🏻‍♂ stillshort sell SIA🛫.. 🤣,btohqsg
Ley choon like alset stay at one price too long,btohqsg
Europe rebound after one week sell downShl be good amaricaHopefully next week is bull before October,btohqsg
our 05🇸🇬Tech after rally two wks finally rest this wks liao.. I🙆🏻‍♂️ don't thk💭 will be gd next wk!!especially AEM $3.40 -2.3%appears 💪bearish engulfing🕯️ in wkly📉& probably will continue pullbk to 23.6% fibo at $3.17 (or S S zone $3.02 - 3.17$) next wk?Gd to consider play short tradebut OSOD hor 🤣,btohqsg
Seatrium left with S$300 million net proceeds from S$1.5 billion rights issue in 2021https://ift.tt/lRphEo9September 08  2023 at 05:47PM,btohqsg
Oops  including our 🇸🇬🦁OcBc HST etf 67.7c -1.744% tat capture 30 largest Chinese🇨🇳 techs listed in HK🇭🇰 (eg. Kuaishou 9.2% weight highest % & Alibaba nos. 4 weight 7.8%) also closedquite strong bearish engulfing🕯️ in wkly📉..Thk💭 probably will 💔break-dn S near 66c b4 toward 🆕LL tat may beens near 60c again next wk?,btohqsg
Hard.. IMO hor  if got earned abit in next FR jin heng liao.. but who cares  we only trade SCM⛴ seatrium according to PA & TA📉.. alikes I Q whole wk 138 can't get sua🤣,btohqsg
PetroChina buys EV charging firm Potevio New Energyhttps://ift.tt/PzWfY1aSeptember 08  2023 at 09:14PM,btohqsg
"""Crude oil higher  helped by a supply-driven rally""https://uk.investing.com/news/commodities-news/crude-oil-higher-helped-by-a-supplydriven-rally-3148887",btohqsg
Wah😲.. just end playing⛹🏻‍♂.. what's happening.. US indices & mkt so strong💪 & PA funds keeps flowing in past 01hrs.. waseh😘  energy sector is highest now.. Crude Oily🛢️ WTI cheong >87 again and probably will 3rd test 88 🔜,btohqsg
Why ur house so many xiao qiang,btohqsg
My clinic recently infested with them ah.. come in breed  i hit till pekcek  just use these traps😂,btohqsg
Lucky urs is clinic not f&b lol,btohqsg
Knn.. limpeh working like a dog  they mating like a dog...,btohqsg
Shop hse easily infested lah.. Go see workers dorm.. Even their rice oso alot 🪳。。 Sleep time climb their body,btohqsg
Very long never see him in TVB series already,btohqsg
Now he only can act those 黑色会叔父,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsUsually illiquid GSH led the gainers weekly up 22% and broke year high with good volume; illiquid SUTL broke year high  mentioned in BT as one of five companies that had grown dividends more than 20% over past 5 yearsMore here!,btohqsg
GSH Corp +22% so strong💪 bo lang shared last wk except Bro@cty1234123& sis@InMoiHeart...SUTL +14.3% also bo lang kong last wk🤣,btohqsg
GSH Corp wkly📈 4ref.• R 225• next R zone 265 - 275• S R 300IMO  still got🦵.. OSOD🤣,btohqsg
Sale of GSH’s office units in Cecil Street not going aheadhttps://t.co/sQDKRjl0wISeptember 05  2023 at 09:42PM,btohqsg
zoom in bearish H&S NIO USD10.04 TA wkly📉 4ref.- wkly percentage loss -9%• ep near 9.50 fortrading• if 💔break-dn 78.6% fiboep near 8.50 forswing trade- past 3.25 years low wasUSD7 on 1/June '23Remark:actually I'm waiting for an ep near 9.50 but it looks like circumstances may change  me🙆🏻‍♂️ might adjust to near 8.50 forswing trade🤣,btohqsg
SG Share Buyback#TTNewsOCBC  Sembcorp Ind  UOB and Olam top share buyback  Sembcorp Ind buyback this week supported share price at 3-month lowMore here!,btohqsg
🇸🇬stks so manysbb sBb SbB🤣but I🙆🏻'm quite interested w temasick behind bkside food&agri business giant Olam🌴 tat gg kena kick out by 🇸🇬STI reserve list on 18/Sept '23.. 🤣• dividend yield approx 6.66%,btohqsg
I no shop hse lar... Where got so rich,btohqsg
Alot pang kang liao... Tvb pay so low,btohqsg
Cooked abalone at $0.50 per pc50¢ per abalone*Cooking charge appliesFairPrice XtraVivoCity🚇Nearest MRT station: HarbourFront,btohqsg
Call the auntie diam diam...dun block other's view...,btohqsg
活该被骂。。why wear like tat go out,btohqsg
First time i see wheelchair also can park like this😆😆😂,btohqsg
We knew so much abt air force 1..  this is Putin's,btohqsg
Thks for informing. Any view on Sea Ltd?,btohqsg
Should try this in SAF... Escape frm camp also cannot catch😂😂😂,btohqsg
Check out [MEATLOVERS] Japanese Frozen Wagyu Minced Beef Cube 1kg at 61% off! $39.90 only. Get it on Shopee now!https://shp.ee/ad38qap,btohqsg
Tiong bahru... We should educate our childrens on this  so that kindness can continue,btohqsg
Anyone in dividend investment group can share the link?,btohqsg
REITs are also dividend passive counters,btohqsg
Me🙆🏻too.. not inside🤣I only stayed in 02 local 🇸🇬 dividend investment discussion grp•Dividend Investment• Boss Ong REIT Chat,btohqsg
https://ernest15percent.com/index.php/2023/09/10/civmec-poised-for-a-potential-breakout-above-flag-formation-10-sep-23/👆🏿attached Civmec FA & TA 4ref.Some friends here early January '23 already started sharing Civmecand I start assisting to forwarding FR earnings  news📰 & TA📈 on April this year..Can O&G Civmec cheong after recent healthy pullbk?• 52wks range 56.5c - 86c• dividend yield approx. 5.42%,btohqsg
uptrend YZJ🚢 wkly📈 4ref.after hit peak ATH 179 02wks ago  it continues dump dn👇 to 161😨 last Monday and didn't expect rebound🪃 next 04Ds and closed 173😘 last wk..,btohqsg
🛑US oil reserves collapse only 46Ds of Crude Oily🛢️WTI supply left😱..🤣Crude Oily🛢️WTI multiple test R 88 series last wk & I believe once BO USD88/Bbl this coming week  not much obstacles toward next multiple S R 93.50USD per barrel,btohqsg
BREAKING: Bloomberg reports that Italy's PM Meloni signaled to China's Premier Li Qiang that her country plans to leave the China-led Belt and Road initiative,btohqsg
Xmm say i bolui so dun go korean restaurant,btohqsg
Go ur side hawker can buy 2meal,btohqsg
Point is given you eat much is it filling enough for you or you end up snacking later? 😂,btohqsg
Ok leh  ramen handmade  so not bad lor,btohqsg
You mean your hand turn spicy 😂😂😂,btohqsg
y dun order non spicy one,btohqsg
Will chk it out when I'm there next wk.🙏.. last heard was that many accts were suspended due to suspicious of money laundering no matter how small amt it is... really crazy...😬,btohqsg
Give protection money to wife considered or not ah..😂😂😂,btohqsg
No money to stay here liaoI may move to JB,btohqsg
If got enough cash  just move to malaysia side better,btohqsg
No cash I better move.. I jobless 4 years liao,btohqsg
But I didn’t find jobMy bad,btohqsg
hi all! just sharing if anyone looking for daily sg deal/promos updates can join@sgdivedealsand share if helpful!,btohqsg
I really respect UncleGoldFishI really dry liao…,btohqsg
2nd week of Sep rollercoaster market~ Here we go~,btohqsg
SGX monday blue  Friday weekend left 3 days nia,btohqsg
jialak.. Olam🌴 halt har.. price already kena dump dn & already gg to kick out 🇸🇬STI reserve list liao😖,btohqsg
Fine a US$b  can cause the whole group to collapse?,btohqsg
our market every run should be a sell. FOMO usually die,btohqsg
possible.. tOhish🐆too active in MUST.. B🐊B want to pump⛽up but HKS tohishs🐆continue dump dn?🤣,btohqsg
already keeps sharing temasick behind bkside.. so many lie🤥 simi dual listing.. keep postponed & delay.. that's why tOh🤣..Nigeria is the world's worst corrupt country  how can run a business there bo corruption leh? Same to Brazil🤤,btohqsg
anyway  wish active tohishs🐆 gd🍀luck.. best sudden suspended😬.. just likes recent EC🌍worlD REIT yg finally suspended🙊,btohqsg
But up 2pips want to distribute already ah,btohqsg
Hahah dun get trapped with the current market..ONS,btohqsg
💭already halt b4 mkt opening.. best ask temasick behind bkside explain lah🤣,btohqsg
