text,group
We met at s2c my guyyy,btohqsg
Rwd golf cabrio with bodykit and tiny engine,btohqsg
Is it the one I sat inside,btohqsg
Because I'm pretty sure I sat inside one  but I don't remember the colour,btohqsg
I want to get my fleet of shitboxes and itasha all of them,btohqsg
Maybe I will keep 1 umolested🙏,btohqsg
Huge markup so I was like ykw sure,btohqsg
Q sad tho I still have one set the keys on my keychain,btohqsg
thats 2 r33 u could buy,btohqsg
now if u see it again,btohqsg
technically still yours if u got the keys right,btohqsg
No la I sign over alr,btohqsg
cb i going there get deported,btohqsg
mans younger than me but ale got car,btohqsg
isok i told my cher alr maybe he mark he present hehe,btohqsg
he didnt he marked me late,btohqsg
honestly this 1 minute rule damn stupid,btohqsg
but to be fair i come in at 9.40,btohqsg
tats life.. if u are late  u are late... doesnt matter 1min or 1 sec,btohqsg
Public transport to RP is better than driving,btohqsg
Still have ah... I show u,btohqsg
If I get 2 more commissions🙏,btohqsg
I help foreigners get drift cars in jp,btohqsg
