text,group
Sports u need to be selected,btohqsg
And shooting has only 4 places,btohqsg
maybe the next EXCO will make it btr,btohqsg
i wouldn’t mind going back but ns so,btohqsg
Tbh it is my high expectation coz my sec sch all 5 performing arts distinction one,btohqsg
That is why the band pres messaged me to join lmao,btohqsg
Man didn't have certs of accomplishment all along or smth iirc,btohqsg
My dad LAUGHED when i told him they destroyed my portfolio,btohqsg
And be like ‘and what u want to do w ur portfolio’,btohqsg
I regretted choosing my pipa back then in sec sch cause the 基本功 is not smth that can be easily mastered just within the span of 3-4 years,btohqsg
I dk how i didnt make it to CO,btohqsg
Maybe coz it was my 3rd choice,btohqsg
Things were complicated (i cant rmb what was my 2nd  but shooting was my 1st),btohqsg
Wasn't there some CCA trial and shortlisting process,btohqsg
But i didnt go to shooting trials,btohqsg
Ngl I feel like tmsports CCA v upz,btohqsg
Is it actly that upz tho,btohqsg
Then they openly say they help ppl in like those who didnt get selected for the remaining choices,btohqsg
your parents really the pinnacle of supportive…,btohqsg
Tbh i letting them be  i will heat things up if i say things,btohqsg
Idk how did i end up w that lmao and didnt go for trials,btohqsg
Wah seh what instrument u played,btohqsg
But idk my parents are just too unreasonable n im not sure if co would be ok to them😢,btohqsg
I rmb bedok talking about you always clowning during the combined sessions sia,btohqsg
No actually the shooting teacher told us they took in some ppl out of pity (coz got into none of the choices),btohqsg
And i never excelled in it,btohqsg
I actually was fr nusco (percussion) coz stupid wind symphony has sun night practices,btohqsg
it's ok you're getting closer to the point where you can fully ignore them if you want to,btohqsg
like given what you've said about them la,btohqsg
Tbh looking back  what could they hv done if I ultimately joined band,btohqsg
I hv one senior who is in 5 performing arts grps in nus,btohqsg
In fact i can just bluff them😢😢,btohqsg
my parents dgaf about my ecs now,btohqsg
Not like percussion have anything to bring back,btohqsg
So they wun find out anyways,btohqsg
Actually at most just get scolded,btohqsg
Not like they can do anything,btohqsg
I used to play this instrument called the yang qin but its all history now,btohqsg
Bopes im not talented so i have to clown for the conductor,btohqsg
Meanwhile im bullied by the conductor,btohqsg
The thing is my parents gonna kill me:-(,btohqsg
Wah seh which section does your yangqin belong to and what kind of pieces do u rmb and hate playing,btohqsg
I remembered arguing w them till the very last day,btohqsg
"""if a yi girl gets 90rp she's my wife""top 10 scenerios that will never happen irl",btohqsg
my jc too stupid to get 90rp,btohqsg
class of 2023 max rp is 88,btohqsg
tells u how retarded yijc is,btohqsg
still power to that 88 tho,btohqsg
But without pw and h1 content quite sure from 2025 onwards there will be at least one 70rp per cohort,btohqsg
And if de silva is replaced might have more,btohqsg
