text,group
Lol... I wish to have one too...🙏,btohqsg
One of the best cuisines in the world .,btohqsg
I see.. popular for its seafood cuisine...,btohqsg
No ... is a lose chor meal ...🤦‍♂🤔,btohqsg
Haha... Where got lose chor sia...,btohqsg
Nice place for dining. Was there for Spanish food recently,btohqsg
Sabio by the Sea  Sentosa Cove,btohqsg
U sell HDB flats can buy already,btohqsg
I think maintain much more expensive than the boat?,btohqsg
Yup! yet packing the dock so expensive.. last time i also intend to get 1 boat.. end up the cost so expensive the maintain,btohqsg
Park at the dock.. have to paid.. cannot remember how much>.,btohqsg
Like that ask carpenter help u build a yacht in your house can already,btohqsg
Cannot remember.. as i know no cheap..,btohqsg
Paint picture of Sentosa on your wall can already,btohqsg
Since you only want to go inside to sleep,btohqsg
Or get people print poster of Sentosa as background  stick to the wall,btohqsg
Then on the fan to the max  wow  good sea breeze,btohqsg
Wow.. high cost maintain the piano  in the water..,btohqsg
Flood no choice.. recent Kuantan serious flood,btohqsg
Won't ba ... HK always got typhoon alert also nothing,btohqsg
If msia flood then SG soon  now Northern wind.. If we keep rain everyday we oso jialat,btohqsg
Think the very most no trade only lo ..,btohqsg
If you go NTUC Finest  go look at the Valrhona one then you'll see what's ex. go google Valrhona... it's premium quality.,btohqsg
This is NamWee REAL BIOLOGICAL FATHER 🐶🐍🦧,btohqsg
Think we should pray for our neighbour 🙏,btohqsg
Confirm a lot of water dmg,btohqsg
Malaysia bursa insurance stocks got or not ah,btohqsg
Those who like NanWee are the same species  their REAL Biological Father are 🐶🐍🦎,btohqsg
China's first COVID-19 antibody drug cuts hospitalizations  deaths 80%.Studies showed that the drug could retain neutralizing activity against numerous variants including Alpha  Delta and Omicron.https://www.globaltimes.cn/page/202112/1241115.shtml#.Yb7uocyHogo.facebook,btohqsg
It works !!! Just less effective,btohqsg
Swee la. Sure have alot willing to use considering their vac acceptance here,btohqsg
Tommorow have a strong feeling Bursa kena short like mad,btohqsg
Super fresh . For 35 dollars,btohqsg
I'm proud of his Malaysia roots!,btohqsg
Put some in cai fan 😆,btohqsg
Singapore everything must pay  knsThis record moment why no free to watch?,btohqsg
Here.Born in Penang in 1997  Loh arrived in Singapore in 2010 on a scholarship by the Singapore Sports School. His older brother Kean Hean  who also represents the city-state as a doubles specialist  had arrived in Singapore a year earlier  enrolling at Montfort Secondary School.Despite being away from his parents  Loh continued his studies initially at Republic Polytechnic  before deciding to quit to pursue a professional badminton career. Both he and his brother eventually became Singapore citizens after completing their national services.,btohqsg
We proud of him to be world champion but we vomit because Singapore didn’t give free broadcast during this important event,btohqsg
World badminton final no free broadcast?Disappointing!,btohqsg
Can see how much SG 'believes' in these players and how 'supportive' within,btohqsg
255 new Covid-19 cases in Singapore  including record 67 imported infectionsAmong the 255 new cases  188 are locally transmitted  comprising 182 in the community and six in migrant workers' dormitories.➡️https://tdy.sg/3EaHhZy,btohqsg
⁩ my friend was in Spain for hol.. his wife and son were tested positive for pre departure pcr so are stuck there for 14 days. He and daughter were neg so came back first . Today both of them also kena hotel quarantine cos apparently many in their tour group got positive for omicron after coming back,btohqsg
Best don't go holidays lah. Just go sentosa can liao😂,btohqsg
med stks rally or sell 2day ?,btohqsg
Wait n see lo .. omicron got news huh?,btohqsg
Look at MT  wonder is shortist 😂,btohqsg
I still got UG & rs,btohqsg
Tot better than TG but TG move faster now😭,btohqsg
Today banks and singtel drag down index,btohqsg
1 lot done 0.006 is green,btohqsg
