text,group
More oil problems mean Oil will rise higher?,btohqsg
haha.. Bro Dax🤠  gear⚙️ so strong💪 closed +4.8% and w bro Sifu shared channel up in daily📈 above.IMO  gear⚙️ recent healthy pullbk also didn't break-dn S S 51c after it⚙️ BO Cup&Handle☕..Me🙆🏻 also trade abit today😬,btohqsg
aiyo😖 stress🤧..swing trade of course aim BO recent records highs R 62.5c lor😓.. but short term contra traders may consider TP 1st R 58 and 2nd R near >60.. OSOD hor🤣,btohqsg
No more chilli 🦀  going to eat cold 🦀,btohqsg
Faster ask BB support chilli 🦀,btohqsg
early👆🏼above sharing already obviously show support 51 & R 62.5 w channel up potential toward next uptrendline R near >65 to 70 if BO..😅Remark:actually TA📈 v. simple ones.. traders looks at short term 05Ds & 10Ds moving avg.  once candlestick🕯️ appears in btw is an ep signal  tmr 05Dma high probably golden crossover 10DmaNote: for learning tgther purpose,btohqsg
Drop 2 corn on the table . Lolz,btohqsg
Anyone need this for your win Chor ?,btohqsg
disa test machine to be put into action?,btohqsg
Amos  $0.20 have insiders commitment.Give it some time  I believe it will go past  $0.30 easily,btohqsg
Finger cross. Waiting it to shoot to 60 cents,btohqsg
Your hand more strong .this is heavyweight champion,btohqsg
I no strength .. need your help 😂,btohqsg
My finger too thin and short . Not enough ..,btohqsg
I no skill for this 😭,btohqsg
See Liao so no skill for this . Not my dish,btohqsg
Own make not so nice 😂,btohqsg
Take two better.. Buy one get one free,btohqsg
Bei hiao kin... Got pain got gain.. 🤣,btohqsg
Quite a big one by Cosmosteel today at above 16c. Could we expect share price to go above 20c in due time?,btohqsg
HongKong land USD 500millions sbb the price now still depress,btohqsg
Lendlease Global REIT upsizes perps issue to $200 milRead:https://link.theedgesingapore.com/vqLiBNXph2q76NQp7Download our app:edgesg.link/appdl,btohqsg
ur this one from where ah,btohqsg
Play too many times  not fun already,btohqsg
AEM more expensive than ST engineering which you choose?,btohqsg
✈️Pika World Update – 5 April 2022✈️🎙Yield and Inflation are Hot🍎Last week saw major indices doing great despite a problem of inflation in the market  especially for the wages that are growing at 5.6% yearly in March. The Personal Consumption Expenditure (PCE) also rose 5.4% in February. The ISM Manufacturing data PMI also fell sharply in March  reflecting that new orders are slowing in the process of inflation  weighing on sentiments.The market is building a 100% chance of a rate hike in May and a 71% chance with the likelihood of a 0.5% hike. There are also increasing odds that the rate will eventually rise to 2.5% or 2.7%  suggesting an intense Fed rate hike.Buying equities at this stage is equivalent to purchasing volatility that investors will have to stomach.📉The Yield Curve⏳The inverted yield curve has been the dominant topic in town as the looming fear of a recession is stronger. As a result  investors are looking at economic data more closely than ever to determine the odds of a slowing economy in the sea of headwinds.Generally  investors will demand a higher yield for holding longer-term securities. An inverted curve occurs when the short term yield is higher than the long term yield. Right now  participants are ignoring the negative connotation of the yield curve given the unique monetary circumstances we are in after crawling out of the pandemic.However  history does show that the sea waves may be in the making on the stock market if inversion persists.It is 5 April  Tuesday  6.40 am in Singapore and 6.40 pm in New York. Pika World wishes everyone a splendid week ahead!,btohqsg
Yup👍.. US01D relative performancein Consumer Cylinder  Communication Service & Technology sectors all above>+2%,btohqsg
SGX (Singapore Stock Exchange) NewsYangzijiang’s directors say that proposed spin-off of investment business is “in the best interests of the company”…  on the mainboard of the Singapore Exchange (SGX).The proposed move is “in …,btohqsg
If director don't say best interest then say what,btohqsg
Technical Analysis: 05 April 2022🇸🇬SGGolden Energy & Resources (AUE SP)Sembcorp Marine (S51 SP)Read More:https://www.kgieworld.sg/research/apr05ta@kgisg,btohqsg
Prior resistance of 0.51 has now turned support.Momentum indicators are sending a mixed signal  with the MACD recently forming a bearish crossover  and RSI reversing from overbought levels. This may indicate at least some consolidation before the stock can try to retest the 52-week high.Long – Entry 0.545  Target 0.620  Stop 0.505Source:https://www.kgieworld.sg/research/apr05ta,btohqsg
Tritech daily  gap up and held up formed bull flag  once the 30 placement goes thru  price may exten into 40+ zone ahead of 2nd tranche placement at 50. Plan: BO 29/30 buy  BO 33 add  tgt around 45  initial SL 27  will trail up,btohqsg
Oil always got 狼来了 too many times,btohqsg
today probably oillies and tech up,btohqsg
you may wanna look at comfort as well,btohqsg
This one might hoot from the get go. believe so,btohqsg
good GEAR mouth should come now,btohqsg
Heart pain  sold llrc too early...🤦‍♂,btohqsg
Money in pocket never wrong! Always will have another chance!,btohqsg
SIngMedical could come anytime too. $0.325 they absorbed too much.,btohqsg
spending time and energy looking backwards will not make you anymore money  but looking forward may,btohqsg
It's time . Go go go,btohqsg
All nice moves today.. Good for shortists! 👍,btohqsg
SingMedical Power! Nice bites on 330. I think should come today liao,btohqsg
