text,group
thats why i tell my sister fuck dnt and art,btohqsg
failed both single digit in sec sch and failed chinese but i still made it (relatively),btohqsg
Sparks were seen flying from a Boeing 767 cargo plane  which landed at Istanbul Airport without its front landing gear.This latest incident involving a Boeing jet comes amid intense scrutiny for the troubled planemaker.https://cna.asia/4bsd49B,btohqsg
only matters if you NA tbh,btohqsg
because NA people don’t have pure subjects and most don’t do amath,btohqsg
but they only need 5 subjects to go to polytechnic?,btohqsg
yeah but most of my NA buddies score badly for Chinese,btohqsg
so no choice gotta do coursework,btohqsg
Only Art and D/T have coursework,btohqsg
Wait fce don't have alrd meh,btohqsg
No idea as Drama and FCE not as much people take,btohqsg
Got NA person take O level drama,btohqsg
The most legendary one that ik is taking like 3 O level subjs,btohqsg
Idk how the school allowed sia,btohqsg
Cuz I rmb hearing some rule abt only 2 max per person,btohqsg
Anyway Art and D/T have to come back during school holidays to do coursework,btohqsg
But she got perfect score in the end sooo,btohqsg
My friends doing theatre studies now,btohqsg
POA is just 2 exam papers no coursework,btohqsg
They pon school to chiong their course work,btohqsg
fce got coursework  music also got coursework,btohqsg
i know i only listed those common subjects,btohqsg
They legit is do cuz they enjoy la,btohqsg
Music not so common I feel,btohqsg
okay idk bout music  but nfs is common,btohqsg
no one takes FCE and Drama and Music in mine 🥴,btohqsg
isnt it 3 max subj for sbb?,btohqsg
I think it does make sense uh but idk why she not taking Express stream at this rate :(,btohqsg
But like then again I was in express also so like,btohqsg
But she's literally the only person I ever heard take 3,btohqsg
Then she was like 1 out of 4?? Ppl who took na amath,btohqsg
When my sec sch still offered,btohqsg
Now they ban for na alrd,btohqsg
Lowkey interesting one for na I heard was Na student taking O level HCl,btohqsg
