text,group
Not ok la.. Yum gong market,btohqsg
Wah JT up jerry still so sad,btohqsg
Wah.. 紫棋here liao.. Time to jeep JT,btohqsg
This kind of market still buy meh,btohqsg
just a reminder.. today is friday,btohqsg
Good la yzj  1.29 makan slowly..,btohqsg
singtel hong fok mm2 sph chor.. but i got none 🙂🙃,btohqsg
I saw all the laggards like Tuan sing Lian Beng got movement one,btohqsg
once SY open market no more 4 sellers.. it's time..,btohqsg
BB cornering  shortist will kena later to clear 129/130,btohqsg
This kind of market also want pattern sibo,btohqsg
Wah yesterday high volume of short,btohqsg
I wanted buy on the day Heng pat buy,btohqsg
But I see Heng pat inside,btohqsg
Uob 12.5cents tp ai lai liao,btohqsg
Hi anyone holding AGV?  Can advise.Thanks 🙏,btohqsg
Rather not win then buy same day as he bought,btohqsg
Psps cimb 13.5cents tp ai lai liao,btohqsg
Maybe go canon somewhere else today,btohqsg
When the shorts are covered  this share gonna fly like STA last time..,btohqsg
should be can.. you see BB block 87 like some retard... 18 mil wall,btohqsg
Chip Eng Seng break out. Tried some $0.48 since there’s seems to be a construction recovery play. Next week should continue and if this one close $0.475 and above. Next should have more game . I expect more people to watch construction segment next week. Many new players come to chase. Today should load some to prepare for next week. DYODD . That’s what I reckon the smart money will do.,btohqsg
That 18 million for show nia,btohqsg
Finally I hear chip eng Seng,btohqsg
