text,group
(Posted with Admin’s Approval)🏠[FREE Property Investing Workshop]💥The beginner’s guide to property investment. 💥 How to protect and grow your wealth in the upcoming recession!Date: 15th Jan (Wed) / 4th Feb (Tue) / 20th Feb (Thurs) 2020Time: 7pm to 10pm (Registration starts at 6.45pm)Venue: Near Novena MRT StationRegister here:https://pljanfeb.eventbrite.com/?aff=MelvinKohIn this session  you will learn:✅ Why 2020 will be the best time to buy your first investment property. How to capitalise and make profits while everyone else is panicking about losing their jobs!✅ How to get started in property investing with less than SGD$50 000✅ Why you shouldn’t wait to buy property  and instead BUY PROPERTY AND WAIT. If you don’t learn this now  you’ll hate yourself 5 years down the road!✅ 7 tips to identifying undervalued  under-appreciated properties that you can easily turn hands for PROFIT.✅ How to invest in a property with LITTLE or NO MONEY?✅ Little known ways to find capital to invest in property which the other property investors would never want you to know! Hint: it’s legal  ethical  and moral.✅ Discover the MAPIC formula...that ensures there’s almost ZERO RISK to invest in any property.✅ Join and network with a community of Seasoned property investors to learn from them!✅ How to minimize your risk without cutting into your profit?✅ Why your house is not an Asset and is COSTING YOU A LOT OF MONEY! Here’s what you need to do instead!✅ Is it really possible to get properties which gives not only capital appreciation  but also high rental yields (4% to 12%)? Find out more at the workshop!✅ How to Safely Buy your VERY FIRST PROPERTY (HDB/Condo etc.)✅ Here is a method that is helping homeowners to retire in the next 8 years or less.✅ How to Sell your properties significantly ABOVE Market Price✅ Here’s a quick way to flip a property and profit $20 000 in weeks!✅ How to Accumulate Multiple Properties to Earn 5-Figure PASSIVE INCOME🇸🇬🇸🇬There are countless examples of people who attended this free workshop and bought their first investment property within 6 months. This is a MUST ATTEND! Dr Patrick owns MAPIC which is arguably the largest property investment community in Singapore. Most of the Singaporean property trainers you see right now are trained either directly or indirectly by Dr Patrick🤩 There’ll be Q&A at the end of the session so you can consult Dr Patrick about anything you want to ask. His time is extremely valuable! Others pay him $2000/hour for 1:1 consulting.First 5 people who register will also get a FREE Property Investment Checklist (Worth $597) + Dr Patrick’s books! (Worth $27) when you attend the event. So be sure to be there early 😊About the speaker:Dr. Patrick Liew is one of the most successful entrepreneurs and investors around. He has helped list three companies publicly in Singapore  Australia  and the USA.He was the CEO and Chairman of HSR Global Ltd (currently known as 3Cnergy Ltd)  a publicly-listed company on Singapore Exchange (SGX-ST). HSR has done billions of dollars in property transactionsThis is going to a value packed 3 hour seminar. You are going to be learning a lot about property investing for FREE. Nonetheless  if you want more handholding and support to get the confidence in property investing  Dr Patrick does have coaching programs to support you. There will not be any hard selling at the event. The main focus of this event would be on education.Click this link to register:https://pljanfeb.eventbrite.com/?aff=MelvinKoh,btohqsg
Hi all I’m selling my physical gold.As you are aware gold prices are soaring! Don’t miss this opportunity to grab the wave!As per bullion sg website  it’s trading at $68.78/gramLet me know your offer.Low ballers please stay away.,btohqsg
Those who have a local diploma and still looking for a office job?Fret not!We can assure you a position in our team!!! With or without experience may apply!!!Minimum basic salary $2500-$3500 not even including commission and incentives!!! EARN UP TO $5000 monthly!!!!!HURRY UP PM ME! LIMITED POSITIONS AVAILABLE !!!Join us now!!!!Pm me for enquiries!,btohqsg
Hi all anyone looking to earn returns up to $3 per $1 with capital guatanteed? Pm for details,btohqsg
Do what? Bitcoin airdrop? Singup ur website?,btohqsg
Savings. Endowments and annuities. Depending on your goals,btohqsg
so insurance advisor? why must say $3 per $1 so chim. simple english leh,btohqsg
"can share the ""capital guaranteed"" in here. i am sure there are some who are interested but don't PM",btohqsg
So did anyone find out what’s this hahaha,btohqsg
"Its a regular savings / endowment instrument that allows for systematic savings for over a period of time. Depending on your personal preference ""lump sum or regular fix income"" can be cash out at the end   with your capital intact + bonuses.",btohqsg
Who interested in earning legit passive income  can pm me thanks,btohqsg
can u share what is this about.,btohqsg
