text,group
the chat is not dead antmore,btohqsg
some course is straight up rigged unless u super skillful can solo carry all 5-8mods that sem for grp projects,btohqsg
i haven't text her yet  if she rly don't reply thn she mia lor,btohqsg
Anybody here from tmjc know who is teaching h3 math now arh,btohqsg
Cant bro i got meeting later,btohqsg
okay when im free i'll text her a entire peel paragraph,btohqsg
Dont later she responds with block LOL,btohqsg
U type a lot then she use one button,btohqsg
Her mia-ing is a sign that it was her,btohqsg
pls dont waste ur time on these kinda ppl,btohqsg
Plot twist she is actually hospitalised and we shit talking her for nth,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
That scenario wld make us all assholes,btohqsg
eh actly  did rae block anyone from here yet?,btohqsg
Why did rae get into the picture,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Whether u should go AnE is not something u should be asking others,btohqsg
His course might be smt easy to tank also,btohqsg
that mf harass me in dms de,btohqsg
if its some sci course it gets crazy hard,btohqsg
uhhh js rae being elitist to other lower tier jc,btohqsg
U will straight up lose braincells,btohqsg
Wait how is chest pain predictable,btohqsg
Rp hardest courses are the science courses,btohqsg
They make us read research papers to figure out shit,btohqsg
Meanwhile i took 1.5h to eat my douhua,btohqsg
@chemcer19 people nvr go down for morning roll call,btohqsg
why wld i talk abt you,btohqsg
i see u mention me here,btohqsg
And we have to find the research papers ourselves at times,btohqsg
but it doesn't mean I'm talking shit abt you,btohqsg
wait does the emoji js mean florals,btohqsg
Hv u actually drank that much caffeine before,btohqsg
The normal is like < 100mg,btohqsg
...... uhhhh CUZ IS THEIR JC????,btohqsg
Speaking of caffeine i haven't had my coffee,btohqsg
did that person mske funnof ite,btohqsg
I would sleep during my exam if i didnt drink coffee,btohqsg
and even if she did  is old joke alr,btohqsg
Rae never make fun of ite???,btohqsg
is the end???? ppl been saying it for yrs,btohqsg
cos she doesn't know it exists,btohqsg
But YT maybe u wanna check ur heart rate,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
600mg should be ok if he used to it,btohqsg
tf this biscuit is so soft,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
Dont use me use her user pls bro,btohqsg
If got my name there later rp submit my dismissal from student council,btohqsg
Im in rp student council bro later i actually kena removed 💀,btohqsg
U should go to the doctor if u are scared,btohqsg
But if u go AnE they will probs chase u out,btohqsg
If my name there and i say retarded poly while in rp student council what do u think happens,btohqsg
at least u dk my identity too,btohqsg
Esp cgh is one of the hosp w a crazy AnE load lol,btohqsg
Rp sends a cease and desist letter 💀,btohqsg
Actually idk what is a caffeine reversal  maybe u check that u ok first,btohqsg
If not ok then go seek help,btohqsg
I think my class hates me,btohqsg
Later i actually receive on letter in my sch inbox to cease and desist,btohqsg
Why is this repeating by different ppl here,btohqsg
my class dont hate me  i hate my class :D,btohqsg
but honestly tho i rly dl some ppl in my class,btohqsg
They look damn fed up with u on Saturday,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
That's not words u use infront of a lady tho idk if there's any here,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
basically a guy with long hair,btohqsg
so u guys talk cock here for awhile n yall decide to meet up irl?,btohqsg
Cause nobody irl brave enough to throw hands,btohqsg
is it the one cow went to,btohqsg
there's a difference between a lady and an xmm,btohqsg
ma'am why did you choose to serve ns,btohqsg
brother there was a carnival last week,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
why all the weird jokes ah u,btohqsg
💀 💀 💀 💀 💀 💀,btohqsg
Cause im getting muted either ways and if i do get muted im going out as a joke,btohqsg
but he claimed to be a lady!,btohqsg
No no no that's the point she wants to serve the country,btohqsg
dude if you're getting muted for a joke then rae is getting executed ah,btohqsg
ah yes so you will be driving the jets during ndp,btohqsg
imagine she actually alr muted and we keep asking her answer and she cant,btohqsg
the woman was too stunned to speak,btohqsg
i think will be immediately banned lol,btohqsg
Can i discriminate against my own poly,btohqsg
can i dricimate angainy myn own jc,btohqsg
i mean if youre from that poly by all means,btohqsg
Who there fk is backreading and reacting to my old messages,btohqsg
I alr press jump back to present so💀,btohqsg
I cant get out of my chair,btohqsg
back to the Cretaceous time period,btohqsg
got yijc students yell l1r4 to the mi students during nsg match,btohqsg
Anyways what coffe shld i have,btohqsg
your jc is already getting discriminated against by the whole sg lol,btohqsg
say less ill be there at meeting im not skipping,btohqsg
i not meeting yp w rajdoms,btohqsg
imagine what rae will say next,btohqsg
he can just tell us the story,btohqsg
Ngl does it matter u still a child meh,btohqsg
U say like u have plans to stop being,btohqsg
yall try earl grey with coffee bef?,btohqsg
this emoji pack is so cuye,btohqsg
Cause i making coffee and got a random thought,btohqsg
my primcipal havent address the sch about this matter yet,btohqsg
dk maybe they got their reasons,btohqsg
but dont think about the incident cuz not gna affect u anyway,btohqsg
n they wonder why our rep so bad,btohqsg
ask them cuz they started it,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Did u actually take that long,btohqsg
he want help u w ur brother hw,btohqsg
I thought u legit went to spend a lot of time,btohqsg
Pls lah why they make it so big a deal,btohqsg
It hits 10 like every week,btohqsg
Eh dont spam leh later u muted,btohqsg
Ik someone that kena muted same way,btohqsg
wait u said yi at first then now ite,btohqsg
O WAIT MY BIRTHDAY IS ACTUALLY ARND THE CORNER,btohqsg
i going malaysia on my birthday,btohqsg
My parents book me a flight to malaysia but i never take plane bef,btohqsg
Bro y'all supposed to offer to help my dumbass 😭,btohqsg
ask@chemcerto drive you a private fighter jet,btohqsg
Just nice im using seletar airport,btohqsg
No bro i going visit relatives in malaysia alone,btohqsg
Yes then my relatives take bus to hat yai,btohqsg
and they want go temple pray,btohqsg
so 2.5 parts = 30 1 part = 12 A = 10.5 parts = 12×10.5 = 126 B = 8 parts = 12×8 =96 A+B = 126+96 = 222,btohqsg
Watch me lose weight while in malaysia and thailand,btohqsg
And i reach a new strength pr,btohqsg
primary school math likes to use units and parts,btohqsg
mmmm but thats a primary 6 problem,btohqsg
so yoy should use something like ratio or algebra,btohqsg
wait yall i fr think that i will have somewhat visible abs if i am actually not bloated,btohqsg
Bruh I can do 3 pullups but can't do a situp💀,btohqsg
I can't do a single situp tho  my abs are messed up,btohqsg
Doesn't that mean u js weak,btohqsg
Fr tho but I can do 20 pushups,btohqsg
I can also do 20push ups i think,btohqsg
i have a non-existant rotator cuff,btohqsg
Lmao inviting creeps  welcome to 2024,btohqsg
Yea not the first time I heard such concern a few years ago  some girl sent a selfie of her ootd on a sg discord  the most senior mod who was a women warned her about it,btohqsg
Aint that the Chinese spy ship,btohqsg
The only thing that come to mind is this spy ship from china,btohqsg
its only 1 bozo and his arguments were 🤡🤡🤡,btohqsg
my lunch gonna vomit out after traffic jamp on the expressway siah,btohqsg
I mean in a world with kopi gu you it ain't uncommon,btohqsg
I diverted to TPE cuz of that,btohqsg
no i ate at like 1 ish lol,btohqsg
why pie jam? some bodoh jam brake at speed camera then chain collision is it,btohqsg
went to ngee ann for a competition thing,btohqsg
like in the middle of my meal can shit liao,btohqsg
I can think of one place where ladies will thank you for that ;),btohqsg
i alrdy got too many frfr(i have never had a gf),btohqsg
i saying this cause last time some bodoh jam brake at speed camera  then chain collision  2 lanes blocked  my 30 min bus ride become 1.5h,btohqsg
"why the mi students never yell back ""lower cop""",btohqsg
quite ironic right. the thing that is meant to prevent accidents caused an accident itself,btohqsg
I mean it's actually a study that traffic scientists did regarding that and why most cams they fucking tell u with like 20 signboards,btohqsg
idk apparently driver somehow never get the message,btohqsg
Solution is to either increase the speed limit  or put a lot more speed cameras,btohqsg
Tbh I feel like some places the speed limit could be higher,btohqsg
hearsay last time around early 2000s  they did a trial on ecp  increased speed limit to 110 for 6 months. but then reverted back,btohqsg
regarding the more speed cameras part  they are actually doing smth about it soon,btohqsg
where do y find these syickers,btohqsg
what is tall  skinny and fragile in condition,btohqsg
stop w all tge stupid jokes ah,btohqsg
If u act do this coke will come out ur nose,btohqsg
if uw u can test it,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
ok i sent so much skull that it became text msg,btohqsg
Exactly la tbh I think u can understand also traffic flows is actually kinda cool as it conforms to some laws of flow and motion lol as a unit,btohqsg
Intro speeding motorcycle going 20-30km faster than rest of traffic,btohqsg
I also did a few readings on crowd control as well bruh lmao that's just thermodynamics,btohqsg
idk bro my iChat they never send,btohqsg
for some ppl energy drinks makes them more sleepy,btohqsg
my dad drinks Red Bull everyday,btohqsg
Bruh my bus literally hit the largest pothole,btohqsg
Bro hr is as high as my ping,btohqsg
His blood pressure as high as my ping,btohqsg
Hmm. There are conflicting studies about whether changing the speed limits increases or reduces the frequency of accidents. One which said increasing it slightly won’t and it has something to do with psychology. If the speed limit is too low  people will tend to speed far over the limit because they think it’s unreasonable. If it’s too high  more prone to accidents since vehicles can’t break. So I guess we need to find the sweet the spot. If they don’t want to make the speed limit too high  no choice but to put speed enforcement cameras in a lot more places,btohqsg
I hope it actually works in reducing traffic accidents then,btohqsg
But I rly think some roads the speed limit could be upped by at least 10,btohqsg
so exhausted  thank goodness there's a long weekend,btohqsg
Last time our public buses can go up to 100mph,btohqsg
When the new buses car out in the 2000s  they added a limiter to all public buses. Limiting them to 60mph,btohqsg
I guess it rly depends on the roads. And also for red light cameras to be effective  rly need to put a lot. If not gonna have that kind of accident which Xavier described whereby drivers suddenly break in order to avoid getting caught by the cameras.,btohqsg
Yeah that’s why if you read my msg  I said it’s about finding the sweet spot,btohqsg
Some roads I’m quite sure increasing by 10 more is perfectly fine,btohqsg
Now they are adding limiters to the lorry's and trucks you see,btohqsg
actually speed limits for certain roads and vehicles used to be lower,btohqsg
e.g. vans and small lorries used to be limited to 60  kpe used to be limited to 70  other expressways limited to 80,btohqsg
Speed limit are effectively more like speed suggestions,btohqsg
Often 80 is just effectively 85 on a highway because of flow if u strictly follow 80 that might be fine but depends on time of day whereby the flow can be a lot faster.,btohqsg
yes. if u follow speed limit on lane 1  especially during free-flow conditions  everyone will hate u lol,btohqsg
Yeah so depends lor gotta balance regulation and flow and the speed limit is just there as a suggestion and speed cameras even in normal operations leds to a deliberate slow down in flow for like 1km before and after the cam.,btohqsg
Which is intended cuz if u look at cam placements it's often on s curve high incline bends which legit is better if u slow down,btohqsg
as far as i know. the only vehicles left in sg without speed limiters are cop cars,btohqsg
this can go up to 150km/h i believe,btohqsg
without a limiter  this van would have outran that corolla in speed,btohqsg
Oh nice so they did actually increase some permanently,btohqsg
will b enough to net a C-B if you keep practising,btohqsg
What particularly are u struggling with,btohqsg
nothing I just want to secure A for my upcoming wa,btohqsg
I just scared i mess up my factor analysis for ss/dd shifts,btohqsg
More of reading the model answers as a guide to familiarise urself with the answering structure and to get a better understanding what is required for the qns,btohqsg
But need to make sure u understand the content first and bridge any gaps u may hv,btohqsg
U need to have good content basis first before u can go into the analysis part,btohqsg
Maybe try to break down the qns and do it step by step to avoid mistake,btohqsg
It’s true even if a student can’t understand the Econs concepts very well  there usually would be enough standard qns such that brute force memorisation would be able to get a student at the very least a C,btohqsg
Some measure related to sus growth,btohqsg
this is based on what ive seen,btohqsg
Many of my EJ friends jumped from S/U in prelims to C/B for A Levels by just memorising answer keys,btohqsg
my friend still doesnt understand the difference between demand and quantity demanded,btohqsg
I rmbr you said sth like your schmates just memorise answer key after prelims then they got a for a levels,btohqsg
yeah this is the rarer few,btohqsg
A i would say still need to like,btohqsg
I just tell all those who ask me to think of it as demand as the whole curve whereas Qdd refers to a specifc price level,btohqsg
I wish NSFs can get time off for retaking As,btohqsg
If I actually retake Econs I rly don’t wanna use my vacation leave,btohqsg
Also pls manage your time well. For essays  2 mins per mark. For csq (full 30 mark qn assuming you h2)  allocate about 10-15 mins for reading the extract  2-2.2 mins per mark for answering qns,btohqsg
it’s only out of 16 :(,btohqsg
Are you a h2 Econs student?,btohqsg
yeah it’s just bc it’s wa,btohqsg
H1 has a little less time,btohqsg
Ah ok  so should only be csq,btohqsg
If it’s your first then don’t need to fret so much  the scope is usually very small,btohqsg
Idk go eat or maybe go for a walk,btohqsg
better stay home and sleep in,btohqsg
Actually eggs despite the high cholesterol,btohqsg
Got some study that shows ppl who eat them have a slightly longer life expectancy,btohqsg
I wanna eat tamago sushi now,btohqsg
So it’s still every odd Thursday hbl?,btohqsg
Good thing ac didn’t remove hbl,btohqsg
Some schs like sajc after covid they removed hbl day,btohqsg
I can finish up with my work after a hectic day of cca on wed,btohqsg
Nice so you got long weekend thanks to hbl and Good Friday,btohqsg
i found out someone from my cohort is in this gc,btohqsg
he got a B for a level econs,btohqsg
and he did the DD/SS microqn,btohqsg
maybe cause he smoked it v well?,btohqsg
cuz normally he gets 16/25 for the macro essay,btohqsg
Do u think it's borderline B,btohqsg
Anyway if the boy joins this gc and i suddenly go inactive,btohqsg
He never got more than a S back in EJ tho,btohqsg
Damn but a B despite not knowing that,btohqsg
he was so happy he got more than 20,btohqsg
yeah  I can finally get my beauty sleep,btohqsg
my soon-to-be overdue maths assignments and bio tutorials: nuh uh womp womp skill issue,btohqsg
Do u eat it hot or cold,btohqsg
the custard egg in caipng is the best,btohqsg
sprinkle a bit of salt rite,btohqsg
ok if there's pork inside then it sucks,btohqsg
i like it without the meat,btohqsg
as some vendors say its meat price,btohqsg
I feel like there’s no difference besides the size,btohqsg
I want to see how an ostrich egg tastes like,btohqsg
"FR getting scammed "" eh auntie I thought I oni buy 2 veggie 1 meat ? Why so ex """,btohqsg
BRO IF THERE'S PORK IN THE EGGS then is it considered meat alr 💀💀💀,btohqsg
the vendors gonna start adding meat into the veggies alr,btohqsg
someone from my class is in this gc,btohqsg
Next one is in 2 years tho,btohqsg
nvm can go to njc carnival,btohqsg
Like the carnival is to raise money for the sch since Acjc is govt aided. Some of the funding they need to raise themselves,btohqsg
Wait actually what sch were you from tho if you don’t mind saying,btohqsg
Up till now I still don’t know,btohqsg
Yeah they need to raise as much money as possible,btohqsg
I mean can pm if you don’t want say here,btohqsg
I think each funorama can raise like 500k,btohqsg
thats what acjc wants you to believe  but in reality the principal can buy a private jet for herself,btohqsg
taylor swift memes abt to go wild,btohqsg
The 9/11 one was pretty funny,btohqsg
I flooded the sp comment section with Kanye once,btohqsg
