text,group
if you're bored  try listen to this playlist  you can also share it😁🤜🏼🤛🏼https://open.spotify.com/playlist/3MSa0rYgOABLEhajHoL8oh?si=Qq3eKQcYR26s4P_LcAgmOQ,btohqsg
Dat day bought alacart large fries... $3.90... only den I realised the Inflation is getting outta hand,btohqsg
Haizzz...petrol up... coe up... food prices up... electricity up... only durian down.... sian,btohqsg
cut off pricks = jackfruit liao,btohqsg
Hougang Caifan Stall Maintains S$2 Price  Absorbs Costs As Customers Have No Salary Increasehttps://mustsharenews.com/hougang-caifan-stall/,btohqsg
The long queue ccp at hougang.😅,btohqsg
Go shopping ah? Today hot day.🤣,btohqsg
https://www.channelnewsasia.com/singapore/woodlands-checkpoint-automated-immigration-clearance-system-cars-2785211New version of automated immigration clearance system being trialled at Woodlands Checkpoint,btohqsg
The brown is nice but difficult to match clothes.,btohqsg
Can use the seat to wait for your grab or taxi.😂,btohqsg
Never redeem yet coz i haven't going home.😂,btohqsg
Lol the smol one so cute,btohqsg
I am freezing in this sbux,btohqsg
Hihi  why you have so many free mum mum?,btohqsg
at 41… how to start a new life ? after devoting all ur energy n $ n time for the past 8 years n now left w nth… but debts.,btohqsg
Didnt u complain abt this previously?,btohqsg
wah the weather is warm until,btohqsg
Can u be ur own buddy?,btohqsg
Maybe one can drink two cups ownself,btohqsg
My 11b don't know throw to where liao.🤣,btohqsg
Now still using ah. Once ü enlist ns jiu have already.,btohqsg
He never return ü money but ü give him back his 11b?😂,btohqsg
Can share the 11b guy borrowed how much?,btohqsg
wah if one has to borrow $100 and run away with a bad rep + 11b.... that person is really in a desperate situation,btohqsg
The Malaysia girl sing 好想你 one.,btohqsg
Got 11b can report police liao.😂,btohqsg
Such people are really scums. 把别人的好心当饭吃,btohqsg
Ü know if he commit offence outside while serving ns  he will be punish 2 times? One is under police charge  one is under ns charge.,btohqsg
Counting down for Jay new song... 😂,btohqsg
Hopefully is nice. His older song nicer.,btohqsg
LOL all the 粉丝 come out,btohqsg
Good Morning everyone. It's a Monday again.,btohqsg
I really got an ex call Raphael... That name jus reminds me of hin~,btohqsg
Actually idk tat turtle call tat lei  till I saw the toy in toys r us,btohqsg
I always call Dem by colour,btohqsg
Haha I'm not him  promise 😭,btohqsg
Don't know if I can agree 🤔,btohqsg
I keep on lose money on stocks.,btohqsg
So marriage is what... Life sentence??😂😂😂,btohqsg
Buy stocking instead. Stain  claim they're used  and sell them online,btohqsg
The luna also wiped alot of my money,btohqsg
I cried because lose too much,btohqsg
My mom said she want to disown me,btohqsg
Try simple things like grammar first...before trading,btohqsg
U missed a coxkroach last night,btohqsg
But I am very sad now,btohqsg
Open TG only so many sugar mummy msgs,btohqsg
Good thing u are diabetic so u can’t have 1,btohqsg
He fit fit de. Got tatts de  but angmoh Pai one. Damn cute when he smile aww~~,btohqsg
Mala high in sodium wad... No meh...,btohqsg
