text,group
like higher level mods that not everyone takes,btohqsg
they just assume phd means we cover every thing,btohqsg
@whatisgrassI have a very impt qn to ask,btohqsg
i wanna lie down on the staircase,btohqsg
It seems like matcha is always tired,btohqsg
i dont wanna go upstairs alr,btohqsg
Shit that means you gonna ta those kinds uh,btohqsg
now milo packet 1.10 in sch i think?,btohqsg
Then what mods are they putting you in??,btohqsg
ok how it works is we get a list of open slots then we just say we’re ok with taking these few then they assign,btohqsg
and must be fast bc CSA is kinda annoying to deal with,btohqsg
what happened to my 90¢ milo,btohqsg
my lesson is starting in 3min and im sitting at a staircase listening to supershy and being tired AMA,btohqsg
I dont think csa is gonna let them teach eh,btohqsg
Like so far he is the one teaching mh2801,btohqsg
bruh my ribena jelly drink they selling for 2.50 💀💀💀,btohqsg
yea it depends bc smaller courses the prof can just handle themselves,btohqsg
one of my phd friends he TA for nuclear physics bc the prof is his supervisor,btohqsg
I hope got slots to teach mh1802 lmao,btohqsg
Wait then why is donn teaching the level 1 mods uh?,btohqsg
it’s just wtv you opt for and if you’re fast enough,btohqsg
I prefer seminars cuz no need to attend so many things,btohqsg
But sianz cuz its 3 hours of constant attention,btohqsg
I both lecture and tutorial compulsory in SOH,btohqsg
No but i heard soh lecture no recording one,btohqsg
Go cut to go to South spine,btohqsg
Mainly that and the things we dicuss is not appropriate for recordings,btohqsg
spms is just an ac tunnel for most,btohqsg
Wdym most? SPMS building actual had a purpose,btohqsg
i don’t get what you’re saying,btohqsg
"Kaya no aircon cus want to he ""sustainable""",btohqsg
I'm a Barbie girl  in the Barbie worldLife in plastic  it's fantasticYou can brush my hair  undress me everywhereImagination  life is your creationI'm a blonde bimbo girl in a fantasy worldDress me up  make it tight  I'm your dollyYou're my doll  rock'n'roll  feel the glamour in pinkKiss me here  touch me there  hanky panky,btohqsg
if you walk through SPMS to go SS make sure to knock on all the offices you pass by,btohqsg
Eh why got the name Si Yan one,btohqsg
I would barge in like the kool aide man,btohqsg
i’d like to say you need matric card access but the other ppl always just stop it from closing fully lol,btohqsg
Can I just use my student one?,btohqsg
nah they need to give access to the card for specific rooms,btohqsg
Idk i felt like i didnt exactly understand what iam learning completely... only reason why i got my marks even was because i remembered bits and pieces of the workings + copied them on my chestsheet lmao,btohqsg
mine has access only to my office and 24/7 to the spms building ig,btohqsg
SHHK is literally just offices and non of them are locked,btohqsg
We just use them as a link way,btohqsg
Go in take lift turn left turn left turn right go straight turn left,btohqsg
As an SPMS student  we recommend using Dijkstra algorithm.,btohqsg
As a SOH student we recommend just YOLOing it until u find your way,btohqsg
🤨 Pizza Hut Taiwan launched a turtle-shaped pizza with a red bean filling  topped with mochi & cilantro.➡️https://bit.ly/3wYXkMcFollow us on@mothershipsg,btohqsg
i sounds good untill the cilantro💀💀💀,btohqsg
gg apple.currently studying in jc right now and have been chugging random shit down my throat to stay woke in class despite sg's hot ass weather that constantly makes me feel like im those blob fish but being microwaved and my lecturer's unintelligible yaps.ANYWAYS i often take notes digitally on my ipad ( icloud ) IN WHICH I PAID FUCKING $1.25 FOR BECAUSE MY IPAD HAS 36GB AND THE IPAD'S GENERAL STORAGE ALREADY TAKES UP 30GB BY ITSELF? and coming from apple right? ai? the minimum effort for them is to actually keep the shit that I store in my icloud ( aka my lecture notes FINISHED tutorials ) RIGHT? HOHOHOHOHO no. april FOOLS because at least 5 of my annotated lecture notes just decided to grow legs and run away from my ipad. like bro was gone  legit ate and left no crumbs ( no traces of it in my recent deletes  on my ipad and others )AND THE MOST INFURIATING PART ISN'T EVEN THAT MY NOTES ARE GONE ( maybe it is ) its because of the fact that in WEEKS BEFORE this tragic  life-threatening and shitting myself event I NOTICED THAT MY PREVIOUS FUCKING ANNOTATED NOTES WERE GONE and I was like oh maybe I am just that retarded that I accidentally deleted it and DELUDED MYSELF INTO RE-ANNOTATING A NEW SET FOR IT TO FUCKING DISAPPEARA AGAINgg apple  refund me my $1.25 for ur shitty serviceedit : just found out the definition of ate and left no crumbs,btohqsg
"bro really said ""ate and left no crumbs""",btohqsg
BRO CALLS THE LECTURER A YAPPER  BUT THE IRONY IN THIS POST IN DAMN FUNNY,btohqsg
