text,group
Other than my fingers peeling  I feel perfectly okie le.... Can I go buy sbux tml ma uh..... Hmmmmmm,btohqsg
Very nice if u haven tried. Just nearby is also their cafe “Bakaholics”,btohqsg
But can go out buy food right?,btohqsg
Cuz contagious ma... But 2wks le ..,btohqsg
Can is can. Because not as strict as Covid. Law,btohqsg
Actually not advisable uh ... But fam got issue ordering food on the spot so I go with him after my first 7days,btohqsg
My first week is stay at home de...,btohqsg
I oso scare ppl see my hands   they scare.....,btohqsg
Lol why u care about them lolU don’t know them,btohqsg
I tink fam sibei heng  tat week his meimei tio covid I tio hfmd.... Tis week my frens n sis Kanna covid... 🤣,btohqsg
My precious meimei lo ... I miss her...,btohqsg
Better le. Just still coughing like mad,btohqsg
Eh. U run here liao ar,btohqsg
Ya there toot here toot there,btohqsg
Cos whole family tio. No point go,btohqsg
Haha cannot la. Waste the space. Haha,btohqsg
But go facility  the patients no need pay rite?,btohqsg
Quarantine at home more comfortable ba,btohqsg
Tbh. If alone at home... better hahahahah,btohqsg
U saying with kids difficult huh,btohqsg
Lok Lok Paradise at SengKang Square,btohqsg
Usually I wait 45mins to 1 hr,btohqsg
Watch tv half way he say he got mcgriddle craving....,btohqsg
then let fan da pao you,btohqsg
Yes. But now cannot Liao 😅,btohqsg
When you have no one to have supper with,btohqsg
call u? but u not here how to call !,btohqsg
not me i don’t have socks kink 🤣,btohqsg
i have feet fetish...i like chicken feet,btohqsg
why u eat ur own feet sia?,btohqsg
Same lei!!! I oso tink tis two!!!,btohqsg
Actually I tink I have oso ... 🤣,btohqsg
wah those 6 fatalities let’s make it 7 cuz imma be the next 😁,btohqsg
if I kena covid dk doctor wanna save me or not cuz I got asthma and epilepsy,btohqsg
and also allergic to some medications,btohqsg
U dun say till asthmas so ez die lei .. I oso got asthmas....,btohqsg
ya I ok lah never kena covid yet nia,btohqsg
Pls sign de 放棄治療 ppr first,btohqsg
yaaa sometimes v ez die one leh,btohqsg
Dun liddat  aku nearly die before lo.... If u survive  u treasure ur life more,btohqsg
I wish for my this year birthday to have another new pet,btohqsg
more money in my bank account  get my car and bike licence swee swee  get vehicles i want and all lor,btohqsg
Y’all jin bad sia. Keep laughing,btohqsg
knn someone prank called me lmao,btohqsg
Dunno leh…. Just now woke up 5am wanted go Red Star,btohqsg
FAVOURITE!!!! Do you eat fish head? They got this steam fish head  damn nice. Don’t have fishy smell too,btohqsg
Mai lah Today SundayNeed go discover some nice foodMcGriddles is everyday food,btohqsg
Hehe it’s alright to sleep again.. it’s Sunday~,btohqsg
I never go before lo!!! Cuz always cannot wake up early,btohqsg
Hahahah have to go damn early ..Because all the lao ahpek will go early and q,btohqsg
