text,group
Curry I know. Wah lor abit rare eh. Usually it’s free flow cabbage carrot soup,btohqsg
Sam Goi takes control of Hanwell's board following favourable AGM resultsRead:https://link.theedgesingapore.com/w76iYDUXdfxyq8hE9Download our app:marketing.theedgesingapore.com/app,btohqsg
or chicken rice stalltake ownself. got peanuts and chicken feetwhack ah,btohqsg
west side never see ikea before meh not so far from alexander what,btohqsg
Hahahah true blue bbfa. Cheers bro.,btohqsg
Cosco eating 335 very full this few days. Getting ready for next runway,btohqsg
Can also watch Broadway and GKE  increasing volume with MACD curving up.Low volume pullback today,btohqsg
i feel i work like cow/dog and waiting my abalone,btohqsg
All queue up eat IKEA meatball,btohqsg
The Singaporean wife of a policeman who starved  tortured and killed her domestic worker from Myanmar has changed lawyers and is making further moves in a bid to avoid life in prison.The victim weighed a mere 24kg when she died from the final assault.https://str.sg/JFzA📰 Stay in the know:str.sg,btohqsg
not sure how she can wriggle her way through....Michael Scofield,btohqsg
No. Wanted to buy but bo Lui,btohqsg
No lah. This is furion’s counter posted leh,btohqsg
auntie still holding my fish.xiaodi want anot,btohqsg
Must thank him very much but did not buy 😰,btohqsg
auntie say charge me meat price,btohqsg
Eat meat 1st...dinner go back for fish,btohqsg
i got fish for meat price!,btohqsg
marketwhere money transfer from impatient to patientworks at caipng stall too,btohqsg
Ya la...hold so long she also sian wat,btohqsg
JT if today close 10.2 will be 3 shooting stars in a row.,btohqsg
Morning sell down a little than up again,btohqsg
sarpok dm leh... so furion can eat his fish,btohqsg
Down to 50 in the morning,btohqsg
UPDATE:Tan Tock Seng Hospital is barring visitors to its wards “until further notice”.https://cna.asia/2R8wz30,btohqsg
Jail and starve her to 24kg in prison 1st..life or no life prison talk later.,btohqsg
i support pineapple  u support abalone? lmao,btohqsg
I didn't know new Zealand also no capital gain tax,btohqsg
nvm stay at farm. unless open up u drop in,btohqsg
nothing gonna drop on your head,btohqsg
sam can send the google teaching one?,btohqsg
In case anyone needs reminder  HL Global Ent  NAV 83c  almost no debt  and cash on hand is 56Mil. Means just the cash alone is worth about 60c in stock value. Absolutely insane.,btohqsg
Thought u same fortress. JT still seem nobody controlling the sp don't let it move up.,btohqsg
"No visitors will be allowed into Tan Tock Seng Hospital's wards until further notice.This is part of the ""necessary measures"" in response to the recent Covid-19 cases reported from the hospital.➡️https://bit.ly/3aPebTLFollow us on@mothershipsgfor the latest updates.",btohqsg
if it can spread to patientsanyone who do visitation are at risk,btohqsg
https://t.me/c/1357324185/2695☝️Follow up.SIIC ENVIRONMENT:WORTH READING: Responses to Questions for the 30 April 2021 Annual General MeetingWith the effective control of the pandemic in Mainland China in the second half of 2020  the business quickly recovered  making up for the decline in the first half of 2020 and subsequently showing accelerated growth. The current pandemic situation hasno impacton the Company’s business.https://links.sgx.com/FileOpen/SIIC%20-%20QA%20-%20AGM2021%20-%20ENG.ashx?App=Announcement&FileID=663597,btohqsg
Wake up ! John mini medtecs CFM,btohqsg
https://t.me/c/1357324185/2695☝️Follow up.SIIC ENVIRONMENT:WORTH READING: Responses to Questions for the 30 April 2021 Annual General MeetingWith the effective control of the pandemic in Mainland China in the second half of 2020  the business quickly recovered  making up for the decline in the first half of 2020 and subsequently showing accelerated growth. The current pandemic situation hasno impacton the Company’s business.https://links.sgx.com/FileOpen/SIIC%20-%20QA%20-%20AGM2021%20-%20ENG.ashx?App=Announcement&FileID=663597,btohqsg
SIIC if run  can it wake the delinquent MOYA up too?This SIIC book value $0.70 now $0.22. Slowly and steady,btohqsg
Let's go go go. Seller disappearing. Supporters appearing,btohqsg
@furion07looks like dm aunty taking back rice even knn,btohqsg
You hv ah brother? Huat ah,btohqsg
A lot to learn from u bro! U power camper,btohqsg
