text,group
i need to check. might have fomc speaking now,btohqsg
Hahah ya lor con so many ppl at that time,btohqsg
No interest rate hike this month,btohqsg
but need to act fast liao,btohqsg
When is July fomc meeting?anyone know?,btohqsg
"""Fed's Logan signals support for interest rate hike at July meeting""https://uk.investing.com/news/economy/feds-logan-signals-support-for-interest-rate-hike-at-july-meeting-3074986",btohqsg
"""U.S. stocks were falling after stronger-than-expected ADP jobs report""https://uk.investing.com/news/stock-market-news/us-stocks-were-falling-after-strongerthanexpected-adp-jobs-report-3074981",btohqsg
Hahah can have good sleep liao,btohqsg
Not yet fearStill alot retail shorting but once up they cover that why you will see down down up then down unless retail give up short than will be big flushing coming still like pasar season ,btohqsg
This is really not my daiji.,btohqsg
I short but still in red … 🥲,btohqsg
kCuts that used to pride itself as the $10 Korean Cut shop now serves $14 haircuts at its heartland store  kCuts Northpoint City.kCutsNorthpoint City#B2-141/1421 Northpoint Drive  Singapore 768019🚇Nearest MRT station: Yishun,btohqsg
Pdd $67.90Alibaba $82.76So many short H MOH,btohqsg
Tsla 40m trade done 1hour  good,btohqsg
Queue for Taylor Swift The Eras Tour tickets at 10.40pmSingPostSengkang Community Centre2 Sengkang Square  Singapore 545025🚇Nearest MRT station: SengkangThanks to a friend of our page for sharing.,btohqsg
Short qqq just now 19.40Now 19.64May be later short gun,btohqsg
singpost say first 30 got chance,btohqsg
Queue for Taylor Swift The Eras Tour tickets at 10.50pmSingPostDowntown East🚇Nearest MRT station: Pasir RisThanks to a friend of our page for sharing.#taylorswiftsingpost,btohqsg
Lai laioAnother round big short gun coming,btohqsg
siao liao. first 30 person or first 30 tickets lol,btohqsg
tp dow. taking long. might have big bounce or drop down later,btohqsg
Cos cant get kfc  all sold outTiong bahru n BMC...Bmc only got 2 wings when i reached,btohqsg
bo ah. spy at key level now,btohqsg
see if can bounce or not,btohqsg
China counter shl e the first kena  Pdd JD alibabaStill standPlease short down 👇,btohqsg
Job opening soft dj should be ok,btohqsg
At least 462 people have lost no less than $480 000 since January in a resurgence of scams involving the sale of concert tickets.https://str.sg/iw5v,btohqsg
Dow Jones shl be similar 8/22 drop all the way to OctoberAlert,btohqsg
Finally up to 14 dollars Liao 😂. Cannot tahan liao,btohqsg
C3 aiGive chance to short again$38.20,btohqsg
Have .. I plug feather for you,btohqsg
😲.. simi taichi US mkt so... red.. ♥️?no wonder our 🇸🇬 mkt advance red 🍒 today.. tmr continue🤣,btohqsg
must be simi rate hike again..,btohqsg
No eat enough.. chicken not filling,btohqsg
And put on Tik Tok lol,btohqsg
@Kopi0kos0ngMy last meal few days ago,btohqsg
is it? simi labor data strokes rate hike.. simi US stks extended loss etc..I only saw TA📉 ATH appeared bearish regular divergence..no wonder 03 US indices gap-dn opening w/ > -1% tonight.. hope it's ONS nia🤣Gd🍀nite,btohqsg
Wa Lao . Look at that air force no 4,btohqsg
FED’S LOGAN: ‘VERY CONCERNED’ AS TO WHETHER INFLATION WILL COOL QUICKLY ENOUGHDeItaone,btohqsg
8% chop chop. No need to fake concern every week,btohqsg
Hoot simi today? I think can hoot liao!,btohqsg
SingpOst TA daily📉 4ref.• immediate R 500 - 505• S R zone 575 - 595,btohqsg
Wilton see end July want give update to their mining plant or not,btohqsg
Wilton no comment🙊.. early already keep sharing Gold ATH >2K bearish divergence b4 news 📰,btohqsg
Unless they can find an investor to pump in millions.....bo lui liao,btohqsg
The chart sure correct.....up or down also correct,btohqsg
IMO  dn.. it's an opportunity to long trade 🔜,btohqsg
🌻Pika World Breakfast date with You - 7 July 2023🫕It was turmoil for major indices as losses were seen riding from pre-market to the trading hours. While indices pare some losses in the late trading hours  the market is spooked by unexpected rosy ADP labour data.What can you expect from this data? Is it all doom and gloom? What's our expectation for today?It's our big labour market data day on Friday. So  here's what you need to know to prepare for your trading day:https://moneynmeaning.com/2023/07/strong-labour-market-data-point-to-further-tightening-measures/It is the final trading day of the week. Stay safe  friends of Pika World  as we wrap up this week  hopefully on a positive note. 🚘🍝🎢,btohqsg
Tonight US unemployment. Likely strong data to dent mkt again,btohqsg
IMO  see will it 💔break-dn 50% fibo bo.. become H&S no valid or failure b4 challenge previous low 14.597.31,btohqsg
