text,group
Went bugis to buy this to surprise xmm... Turns out i got surprised  b1 all food  where got this..Then found out its on the bridge  went there n ask  they say they dont have thisI illegal parking somemore.. tot can fast in fast out  turns out need to run here n there  cos cant find,btohqsg
Sanrio Hair Bands $6.90VitoreinaBugis Junction#B1-38200 Victoria St  Singapore 188021🚇Nearest MRT station: Bugis,btohqsg
Europe’s bond recovery falls at first hurdle after ECB highhttps://ift.tt/cSmYjJVFebruary 05  2023 at 05:07PM,btohqsg
His link still surviving until now,btohqsg
He edited liao ah  but the proof still here😂,btohqsg
If I wasted my time searching based on some wrong info  naturally I will also rant a little.,btohqsg
Have .. more high end want .. cut slowly more 10 min,btohqsg
Adani group share price drop will it continue affect Monday Asia stock market? Any latest news ?,btohqsg
Xmm ask me got what diff.I say i go pull a jap over to ask😂,btohqsg
No lah but just like olam   affected,btohqsg
But they already down since Feb1,btohqsg
Any effect already felt....unless the selling spread to others,btohqsg
Waiting for nam zhen zi zhar,btohqsg
Aiya... I 难得come vivo  so zhun u not here😂,btohqsg
Lolzz . Actually want to go Vivo . But plan change,btohqsg
Ya.. banks too.. to be observed closely next 1-3wks,btohqsg
Adani bondholders turn to advisers as crisis engulfs Indian firmhttps://ift.tt/Mu463qvFebruary 05  2023 at 06:49PM,btohqsg
Bo leh . Hoot 6 dish,btohqsg
The Online Citizen Asia: Local IT grads can't find jobs while engineers constantly transferred from India to work in SG under CECA - The Online Citizen Asia.https://www.theonlinecitizen.com/2023/02/05/local-it-grads-cant-find-jobs-while-engineers-constantly-transferred-from-india-to-work-in-sg-under-ceca/,btohqsg
Johnleeplus dessert 7 dish .. 😂,btohqsg
67 dollars only .. for 7 dish and 3 rice,btohqsg
Wonder if i can tell her luncheon meat is ham... Cos ham more ex😆😂,btohqsg
Next time u try McLarentreat u😂,btohqsg
McLaren treat I need $670 meal. He so much spare cash from Friday trades,btohqsg
$670 .. so you can order around 50 Dish there .. you can finish Bo ? NeedJohnleeto help ?,btohqsg
Tension for both country. Defence theme in play soon? Nordic* Civmec* ST*?,btohqsg
Hit and run in pasir ris...,btohqsg
Everyone huat ah! Markets chiong ah!,btohqsg
SembMarine stresses that it’ll be able to continue to 'pursue normal course of business' if proposed merger failshttps://t.co/YaS49RIjmSFebruary 06  2023 at 08:24AM,btohqsg
Hon Hai reports record January revenues - Focus Taiwanhttps://focustaiwan.tw/business/202302050009,btohqsg
😲.. significant new build contract wins w net order book stood at $7.11B😍,btohqsg
Ley Choon wins $153 mil worth of new contractshttps://t.co/EHY1dVDoEsFebruary 06  2023 at 08:30AM,btohqsg
in commodities not only gold dn last wk.. Oil under energy sector toH.. and also Metal & Agriculture Sector ugly pullbk😨,btohqsg
Why yzj no toh to 126 for me?,btohqsg
🤫.. that's a gd retry ep,btohqsg
Oxley issues exchange offer for outstanding notes Series 003 notes due 2023https://t.co/aaeOASBCmjFebruary 06  2023 at 08:40AM,btohqsg
rem. don touch a dntrend penny.. might turned out to be a micro-penny?🤐,btohqsg
AnAn $0.023 should be a good get,btohqsg
Huat with Ace ah? HGG. lol,btohqsg
Totm Tech last wk dn -7%.. watch out for the next S S -6% near 9.9/10c,btohqsg
U short you blue black hor,btohqsg
So is buy on rumour sell on new?,btohqsg
Wonder can go back to 80 bor,btohqsg
sell on 1st Mar when result out.. lol,btohqsg
it's a micro penny construction 🚧 stk.. only for intraday trading nia.. but I won't touch micro stk below 👇 <0.03$,btohqsg
Ace FA is good lah.....what's fact. lol.,btohqsg
Oh I mean Ley choon not ace,btohqsg
Get ready for yzj.. Don't q first,btohqsg
yah..may up lorry already.. won many cotracts oso CMI.,btohqsg
pOllux continue ki.. join morning party 🥳🎉 w Acesian,btohqsg
